rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",2,-1,1136,"73338"
187,"spotify:track:7K2JfvcKhIMwOndE6QBodf","Natanael Cano","El de La Codeina","LRR/Hyphy Music",141,167,40,"73336"
188,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,190,1011,"73288"
189,"spotify:track:7EY91l11hOnYIytcxFgvDN","Banda MS de Sergio Lizárraga","No Elegi Conocerte","Lizos Music",123,158,94,"73281"
190,"spotify:track:3q2aVABxuztNi3iS6h6qdB","Elefante","Así Es la Vida","Sony Music México",85,192,537,"73088"
191,"spotify:track:0B5nnPv1ebuo0VFXCMfUij","El Bebeto","Seremos","UMLE - Disa",52,164,793,"73015"
192,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",13,-1,299,"72944"
193,"spotify:track:4zpw2XwVLml02gTUVtlGY4","Aldo Trujillo","Todos Hablan, Nada Saben","GodKing Records under exclusive license to DashGo",84,154,343,"72766"
194,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",5,-1,593,"72203"
195,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",101,-1,524,"72107"
196,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",6,-1,444,"72033"
197,"spotify:track:1fXKStjVOTmBEwjAnFSNkc","Morat","Enamórate De Alguien Más","Universal Music Spain S.L.",42,-1,103,"71984"
198,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",18,-1,233,"71980"
199,"spotify:track:35aju8GgJmbaMk9zmhNhg4","Grupo Firme","La Estoy Pasando Mal","Music VIP Entertainment Presenta Grupo Firme",138,147,25,"71841"
200,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,-1,628,"71695"
