rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,165,1495,"183531"
185,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,186,875,"181755"
186,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",2,167,414,"181570"
187,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,160,276,"181206"
188,"spotify:track:3kmWIej9tXjSWWYc9tPjJk","Maluma","COCO LOCO","Sony Music Latin",170,170,3,"178691"
189,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,177,736,"177346"
190,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,164,1211,"176869"
191,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",7,183,974,"176200"
192,"spotify:track:5KqaqJGPWgSJKVzDfmx2Mf","Duki, Lucho SSJ","01 dE ENEro","DALE PLAY Records / SSJ Records",192,-1,1,"176094"
193,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,175,1411,"175893"
194,"spotify:track:6Xfu24Hd3ufGrpGyZFy07M","Grupo Firme, Junior H","Tronando Ligas","Music VIP",25,181,95,"175259"
195,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",108,188,15,"174943"
196,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,176,471,"174110"
197,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,-1,766,"173246"
198,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,174,535,"173137"
199,"spotify:track:1AnmoOrnlOea9GEUSnIqvR","Duki","JEFES DEL SUDOESTE","DALE PLAY Records / SSJ Records",199,-1,1,"172812"
200,"spotify:track:6Ucocvd2YaEJRPmbT4SFgu","Luis Miguel","La Chica Del Bikini Azul","Parlophone UK",66,199,201,"171227"
