rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,-1,535,"155813"
185,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,173,611,"155713"
186,"spotify:track:3pPzYqVcgUvaPBwUpjc90j","Julión Álvarez y su Norteño Banda","Fuentes De Ortiz","UMLE - Fonovisa",54,-1,157,"155703"
187,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,165,560,"155637"
188,"spotify:track:2QrU43HoJRNBrbo2XLI9DS","Alfredo Olivas","No","Fonovisa",124,195,123,"155293"
189,"spotify:track:3jRZg6U0m9Ir115Wt66ebU","Grupo Los de la O, Ivan Cornejo","Mentiras","Manzana Records, Inc.",69,-1,162,"155161"
190,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,171,1171,"154750"
191,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",63,184,476,"153544"
192,"spotify:track:7MyOq9tWhL9bGHeeG5Iz5p","Eden Muñoz","Como Quieras Quiero","Lizos Music",38,-1,163,"152993"
193,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,199,440,"152898"
194,"spotify:track:5RQKSb1oqK7bAkuNpu1NSC","Natanael Cano","Morritas","WEA Latina",57,-1,149,"152593"
195,"spotify:track:1Tcm4Qi0lbzXofH11MIzJs","Carin Leon, Los Honorables","La Boda del Huitlacoche - En Vivo","Tamarindo Rekordsz",15,-1,327,"152249"
196,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",153,-1,20,"151986"
197,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,181,438,"151446"
198,"spotify:track:40vzZFWG1h60TdZPuxuX3Y","Christian Nodal, TINI","Por el Resto de Tu Vida","Producciones Ladon, S.A de C.V./Sony Music México",37,172,102,"150437"
199,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",1,-1,662,"150206"
200,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,186,925,"149756"
