rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:0oCSitNlzsQfuIapF9tXRQ","Grupo Arranke","A Través del Vaso","Musart-Balboa",5,-1,588,"101727"
184,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",3,173,866,"101617"
185,"spotify:track:7iQc2DabEtzp60faOO9EmN","Christian Nodal","AYAYAY!","Universal Music Mexico",8,-1,305,"101494"
186,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",10,180,382,"101026"
187,"spotify:track:3V5mrjHNr7VFhcUJ5oh45V","Pancho Barraza","Mi Enemigo El Amor","Musart-Balboa",78,-1,450,"99493"
188,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",74,167,22,"99320"
189,"spotify:track:7LH2UUuyMHt7035PLZQ8wx","Junior H, Natanael Cano","Disfruto Lo Malo","Rancho Humilde",93,189,199,"98971"
190,"spotify:track:4yakD6EKEjeMezENNCSlcc","Luis Miguel","Qué Nivel De Mujer","WEA Latina",88,196,13,"98944"
191,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,172,754,"98726"
192,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",2,178,400,"98527"
193,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",10,163,252,"98434"
194,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,181,785,"98381"
195,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,-1,703,"98197"
196,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",116,182,19,"98178"
197,"spotify:track:3hVaK0zn3sVWWY8TvN1Te5","Luis Miguel","Cuando Calienta El Sol","WM Mexico",36,-1,245,"97464"
198,"spotify:track:7xT1n5JKpB0bMPh6FL589e","Crissin, Totoy El Frio, Natan & Shander","Poblado","Kapital Music & Entertainment",195,195,2,"97459"
199,"spotify:track:7e8uUH6bOLxpXDm9lARsbI","Calibre 50","Te Volvería A Elegir","UMLE - Disa",107,-1,108,"97052"
200,"spotify:track:2q9udNV9NK0BL3q9p6TLxf","ChiChi Peralta, Jandy Feliz","Procura","Caiman Music",47,-1,46,"96944"
