rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:2iLegn1UOmpNpQAxcQoGJW","Blessd, Myke Towers, Ovy On The Drums","Tendencia Global","WEA Latina",106,183,32,"108671"
189,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",12,199,650,"108657"
190,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",33,-1,230,"108309"
191,"spotify:track:3uwnnTQcHM1rDqSfA4gQNz","Demi Lovato","Cool for the Summer","Hollywood Records",102,-1,22,"108092"
192,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",16,185,321,"107606"
193,"spotify:track:455RH9fblZ8Onelsd9D7K7","Kevin Kaarl","Abrazado a Ti","Kevin Kaarl",193,195,2,"107552"
194,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,168,1096,"107362"
195,"spotify:track:6ZIwZmQ2ph6QK13sItmDEx","Cristian Castro","No Podras","Universal Music Mexico",128,-1,3,"107124"
196,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,138,563,"106918"
197,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,191,702,"106311"
198,"spotify:track:1nLs8r6K4YN0avBwUmmTnr","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,143,697,"106306"
199,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",34,192,223,"106253"
200,"spotify:track:3BaqocmzlsHGkOSBVCrHAp","Kevin Kaarl","Amor Viejo","Kevin Kaarl",192,-1,3,"106251"
