rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:46DU5gYWY2vjE79mbhX4Wv","Junior H, Natanael Cano","Disfruto Lo Malo","Jimmy Humilde Music",93,158,336,"109014"
189,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,149,1128,"108734"
190,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,152,922,"108053"
191,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",8,-1,950,"107796"
192,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,-1,1174,"107259"
193,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",10,155,232,"106520"
194,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",17,148,157,"106156"
195,"spotify:track:6pq7EtEDWgD5Sh02RJaXK7","Los Tucanes De Tijuana","La Chona","Master Q Music",75,-1,21,"105767"
196,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",54,156,46,"105671"
197,"spotify:track:5Wvw29RKTFSK0IuCd2qs4m","Santa Fe Klan","Así Soy","473 Music",152,164,32,"105432"
198,"spotify:track:2PxGGRmj5yunYdNF2Ud2vm","Vicente Fernández","Mujeres Divinas","Columbia",52,-1,9,"105179"
199,"spotify:track:6WYB1odDfMPVMyp1QxFInT","Eslabon Armado","Con Tus Besos","Eslabon Armado",44,176,514,"104991"
200,"spotify:track:0pRgURvgp75RPKjTGQodau","Ghetto Kids, Kenia OS, Malo","Toketeo","Sony Music México",75,184,54,"104716"
