rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:7rp5s1fEFuu42FoeHrrPyx","Natanael Cano, Victor Cibrian","Que Me Importa","WEA Latina",141,-1,19,"147401"
190,"spotify:track:0qzjxswNvaSPF7BzvFFeFT","Junior H","INDICE","WEA Latina",38,107,3,"146649"
191,"spotify:track:3yLPsviVDfHgXFo6VAcq6z","Los Rojos, Duelo, Oscar Iván Trevíno","A Mí Me Gustas Tú","UMLE - Fonovisa",163,183,14,"146458"
192,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",11,200,204,"146454"
193,"spotify:track:7xsew7zvk3Y5XctO2W6MnO","Camilo, Grupo Firme","Alaska","Sony Music Latin",36,191,99,"146338"
194,"spotify:track:1lRYofIUSURrWsUVafsmzH","Joan Y Su Elite, Manuel Rodriguez","Me Gusta Mi Vida","Parral Music / Vydia",112,-1,103,"146197"
195,"spotify:track:4H3t8C59tXjKf1R2iKtc5M","Marca MP","Ya Acabo","Marca MP",6,-1,601,"145737"
196,"spotify:track:3yE8qL9HNfyzAbpqoMnUr8","Aldo Trujillo, Legion RG","El Chaman","GodKing Records",110,-1,147,"145493"
197,"spotify:track:1WHml9IbQkFUtVz8ZXEkUb","Natanael Cano, Luis R Conriquez, Gabito Ballesteros","Y Si Me Miran","WEA Latina",160,-1,10,"145110"
198,"spotify:track:2pIIRKRwWSi1Sb29VYLOOa","Morat","Debí Suponerlo","Universal Music Spain S.L.",94,-1,16,"145066"
199,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",9,-1,202,"145043"
200,"spotify:track:1xO7tp4J5Wj0NeKrzIpd1V","Christian Nodal, Banda MS de Sergio Lizárraga","La Sinvergüenza","Producciones Ladon, S.A de C.V./Sony Music México",5,-1,419,"144756"
