rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,182,296,"106499"
189,"spotify:track:2fKPwiW1FJLH3JbB1DmR0K","Secretto","Tan Bella y Tan Presumida - En Vivo","Secretto Music",189,-1,3,"106437"
190,"spotify:track:1qNUhmx3rGjiMRThz7Eruv","Cartel De Santa","Si Te Vienen a Contar","Babilonia Music, S.A. De C.V.",110,175,623,"106260"
191,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",31,-1,610,"106258"
192,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",156,-1,24,"105975"
193,"spotify:track:5oHLjXFztNrS1A1HQ0XFvZ","NATTI NATASHA, Maluma","Imposible Amor","Sony Music Latin",143,143,2,"105519"
194,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,188,1405,"105187"
195,"spotify:track:5eXBXreN3d1zdj6Sa8dS0u","BTS","Permission to Dance","BIGHIT MUSIC",8,95,58,"104791"
196,"spotify:track:4prmUBle7TtAeeUgCnsc3Z","Christian Nodal","Probablemente","Universal Music Mexico",10,-1,1455,"104047"
197,"spotify:track:1HAvMItHMFRlnrbOXZBL8X","Marca MP, Grupo Firme","Mil Gracias Por Existir","Marca MP",177,-1,5,"103630"
198,"spotify:track:5eBzDfTG7m8NUWf14YYQcU","Aldo Trujillo, Polo Gonzalez","Tan Solo Morro","GodKing Records",119,193,35,"103624"
199,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",2,-1,381,"103363"
200,"spotify:track:5T14Fz7WqfW06PEiNVtd6p","Nueva Marca","Siempre a Tu Lado","Élite Music",200,-1,1,"102942"
