rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:5xdUo9vjyv5RRR48QYiv1Q","Grupo Firme, Luis R Conriquez","Un Amor Como Este","Music VIP Entertainment Presenta Grupo Firme",83,168,35,"174453"
185,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,165,517,"172675"
186,"spotify:track:0JmnkIqdlnUzPaf8sqBRs3","Kali Uchis","Moonlight","Geffen Records",177,182,6,"172291"
187,"spotify:track:6k9zUQ7Gngrs8ULzQOyDDV","Fuerza Regida, Alfredo Olivas","Me Tocó Morir","Rancho Humilde/Street Mob Records",62,172,80,"171856"
188,"spotify:track:78CE12m0ygkEbWpTSNqLOM","LEGADO 7, Tomas Ballardo","Por Clave Caiman","Ochoa Records LLC",87,171,33,"171366"
189,"spotify:track:1s1hRKC0zaL2O7zdLIm6md","Junior H","Intro","WEA Latina",93,190,115,"170856"
190,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,199,2209,"170823"
191,"spotify:track:3p2KYoBgxUaaoJzXUToM8a","Cartel De Santa","Todas Mueren por Mí","Ariola",66,200,434,"170798"
192,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",102,194,143,"170760"
193,"spotify:track:0e8DgtfJnWTBarF9YGMd0N","Angel Y Khriz","Ven Bailalo - Reggaeton Mix","Planet Records Italy",160,191,5,"168951"
194,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,195,644,"168710"
195,"spotify:track:5i2u1LN3LOhhKyd5nBKBK0","Kenia OS","La Invitación","Sony Music México / 5020 RCRDS",65,192,72,"168021"
196,"spotify:track:0FDTPGlLjF8SGWSsHyzNBe","Rels B","pa quererte","DALE PLAY Records / Flakk Team",59,197,149,"167976"
197,"spotify:track:2r69ZhXm40bzjGIPdRvaqk","Edgardo Nuñez","Te Amo","Genesis Records",58,-1,97,"165914"
198,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",5,-1,327,"163926"
199,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",14,-1,325,"163696"
200,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,196,1963,"163228"
