rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:3UgduSS2bCMmatRox69u3g","Gianluca Grignani","Mi Historia Entre Tus Dedos - Remastered 2020","Universal Music Italia srL.",188,190,5,"117346"
191,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",49,194,69,"116448"
192,"spotify:track:6rmVv5Nh80OfI8qWxHiyY2","Julión Álvarez y su Norteño Banda","Y Así Fue","UMLE - Fonovisa",28,196,44,"115689"
193,"spotify:track:0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",20,188,39,"115406"
194,"spotify:track:3p2KYoBgxUaaoJzXUToM8a","Cartel De Santa","Todas Mueren por Mí","Ariola",66,195,369,"115343"
195,"spotify:track:4NQa7zNbJtY2QvnGpzM8Gz","Código FN","Soy El Ratón","Al Millon Music",32,-1,177,"115148"
196,"spotify:track:2uky0VCI2EZni0nArOPznM","Bizarrap, Paulo Londra","Paulo Londra: Bzrp Music Sessions, Vol. 23","DALE PLAY Records",1,182,72,"114798"
197,"spotify:track:6nAlJuLlRlpAcq30xIqKJs","Plan B","Por Que Te Demoras?","Pina Records",192,-1,4,"114452"
198,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","DON'T YOU WORRY","Epic",120,197,39,"114290"
199,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",63,-1,294,"114080"
200,"spotify:track:01EzG8Qg7oQqYMTNV5YkOW","Julianno Sosa, King Savagge","Cochinae","Sosa Mafia Records",157,-1,40,"113627"
