rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",2,169,1073,"74358"
185,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",113,173,127,"73781"
186,"spotify:track:66SvxvblhUIEL6awyLMGL2","El Fantasma","El Circo","Afinarte Music",122,-1,29,"73754"
187,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",12,187,589,"73394"
188,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",45,191,240,"73349"
189,"spotify:track:7K2JfvcKhIMwOndE6QBodf","Natanael Cano","El de La Codeina","LRR/Hyphy Music",189,-1,2,"73308"
190,"spotify:track:4DbhxwlkhTbCTqlZptxmI6","Danny Ocean","Swing","Atlantic Records",16,178,334,"73302"
191,"spotify:track:6TDtGJSk3MDTnM6nTDu5Zu","Alemán","Rucón","HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin",18,-1,371,"72535"
192,"spotify:track:74wEiOpnvCe1tCTWKGSYta","Becky G, Paulo Londra","Cuando Te Besé","Kemosabe Records/RCA Records/Sony Music Latin",6,167,533,"72522"
193,"spotify:track:7FbKipScVxkjQxQXwTd0gL","El Alfa, Lil Pump","Coronao Now","EL JEFE RECORDS LLC",154,-1,26,"72250"
194,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",10,172,509,"71997"
195,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",141,165,36,"71562"
196,"spotify:track:278kSqsZIiYp8p3QjYAqa8","Bad Bunny","NI BIEN NI MAL","Rimas Entertainment LLC",27,-1,255,"71311"
197,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",23,192,201,"71179"
198,"spotify:track:53IpyJOqUIcCzCUtMjP9oy","Intocable","¿Y Todo Para Qué?","Capitol Latin",68,-1,115,"71163"
199,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,180,441,"70725"
200,"spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",134,170,7,"70557"
