rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:5y4WmuvFX1t3NdSId0MFOh","BLACKPINK","Yeah Yeah Yeah","YG Entertainment/Interscope Records",94,191,4,"116479"
191,"spotify:track:0vHfVsEe6Ps0d8cZ9PGzSw","De La Ghetto, Rauw Alejandro","Loco Por Perrearte - Remix","Latin Nation Entertainment, LLC",131,-1,47,"116240"
192,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,-1,1064,"115903"
193,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",131,162,125,"115768"
194,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,-1,1008,"115631"
195,"spotify:track:6HOOykUGBMv3LFsR9gObw5","Eden Muñoz","Creo en Ti","Lizos Music",72,178,201,"115205"
196,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",86,172,213,"115077"
197,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",62,165,202,"114851"
198,"spotify:track:7G3h22znCIwaN07Q2s1ukR","Grupo Recluta","Se Fue La Pantera","Boba Records",93,159,186,"114660"
199,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",7,-1,880,"114527"
200,"spotify:track:0ldT3gl7aGNzrJyd4b1CA4","Grupo Firme, Lenin Ramírez","En Tu Perra Vida","Music VIP",9,136,472,"114189"
