rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
182,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",77,185,89,"81488"
183,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",56,-1,380,"80988"
184,"spotify:track:45sVRPegWSGpIcsrDoaaCY","La Adictiva","En Peligro de Extinción","Anval Music",16,150,779,"80671"
185,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",1,-1,127,"80662"
186,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",31,-1,106,"80499"
187,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,188,494,"80412"
188,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",122,-1,77,"80388"
189,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",131,-1,201,"80279"
190,"spotify:track:66SvxvblhUIEL6awyLMGL2","El Fantasma","El Circo","Afinarte Music",122,140,99,"80244"
191,"spotify:track:0x1k6gSTSxaLxe0F2IThaX","Mike Bahía, Danny Ocean","Detente","WM Mexico",61,-1,225,"80171"
192,"spotify:track:57dG9il4j7Hi7G8Cqgi0Ts","Joan Sebastian","Tatuajes","Musart-Balboa",39,152,112,"79458"
193,"spotify:track:2RxC2peY3FtrurYmbbmanr","Banda MS de Sergio Lizárraga, Snoop Dogg","Qué Maldición","Lizos Music",1,162,137,"78721"
194,"spotify:track:0tfBFYEhFRR7WwOlgAoDw2","Christian Nodal","Venganza Cumplida","Universal Music Mexico",78,155,4,"78553"
195,"spotify:track:2RJ1fg4qf2vgZKifTa4HgA","RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Sólo Quédate En Silencio","Universal Music Mexico",17,200,11,"78284"
196,"spotify:track:2LTYkSso5VAfdqzqjprOcH","Alejandro Fernández, Calibre 50","Decepciones","UMLE - Latino",98,178,17,"77942"
197,"spotify:track:4Zd6gElrsmSyVomurxAPOD","Pepe Aguilar","Por Mujeres Como Tú","Musart-Balboa",18,161,56,"77773"
198,"spotify:track:0lPXFrKyl8HkdQ2E6NmNja","Reik","Ya Me Enteré","Columbia",65,-1,585,"77611"
199,"spotify:track:2hsA9YWuF3C9Gosi4dpjJN","J Balvin","Negro","UMLE - Latino",15,191,179,"77416"
200,"spotify:track:1yTJg3lyUPmwbnve82twH5","Nanpa Básico, Charles Ans","Canela","Nanpa Básico/5020 RCRDS",142,-1,184,"77235"
