rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",160,-1,15,"75307"
186,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",101,190,561,"75099"
187,"spotify:track:0wsZ8UUvvYWm9xMPDUWJp1","Grupo Delta Norteño","Markitos Toys","Delta Records",177,-1,8,"75071"
188,"spotify:track:2SLDBgw3EFfeZ50AXxfcSf","Carin Leon","Si Tu Amor No Vuelve - En Vivo","Tamarindo Rekordsz",188,199,2,"74742"
189,"spotify:track:4ozSZEX79T7QuDaifobXLO","Emmanuel","La Chica De Humo - MTV Unplugged","Universal Music Mexico",111,184,348,"74533"
190,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",34,177,122,"74429"
191,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",52,-1,283,"74299"
192,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",56,185,334,"74195"
193,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",5,181,71,"73745"
194,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,172,566,"73659"
195,"spotify:track:5KcuLISuSBnMFAPVhFnHr5","Christian Nodal","Si Te Falta Alguien","Universal Music Mexico",122,-1,26,"73283"
196,"spotify:track:3q2aVABxuztNi3iS6h6qdB","Elefante","Así Es la Vida","Sony Music México",85,178,584,"72730"
197,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,189,539,"72597"
198,"spotify:track:2G74yhtIMW8tJY5I83dS4Z","Reyli Barba","Amor del Bueno","Pop Music",100,187,394,"72451"
199,"spotify:track:0aTMBEfPCCkKkneU6gLmDD","José José","El Triste","RCA Records Label",4,-1,77,"72252"
200,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",21,198,384,"72132"
