rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,172,1067,"201175"
186,"spotify:track:6odrHMSLjP3aOXC4ipKUC6","Yng Lvcas","La Bebe","Yng Lvcas",12,157,225,"199227"
187,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,147,1615,"199099"
188,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",26,163,286,"195738"
189,"spotify:track:5IlLm20JXhKbMtsH20NblC","Rels B","lo que hay x aquí","DALE PLAY Records / Flakk Team",37,146,113,"193699"
190,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",108,177,20,"193136"
191,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",116,150,30,"192537"
192,"spotify:track:1uTHr7ij3eiDdUXvQfA5au","Conjunto Rienda Real, La Pocima Norteña","Sobran Motivos","Elegante Records",82,168,112,"192118"
193,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",193,-1,1,"192061"
194,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,166,1250,"190819"
195,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,154,771,"190673"
196,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,167,511,"190654"
197,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,164,497,"190598"
198,"spotify:track:3kviwFPwSWwjgjRNBEBUSe","Tainy, Kany García","desde las 10 (KANY’S INTERLUDE)","NEON16, LLC",198,-1,1,"190564"
199,"spotify:track:73dabjAcAF06vA4C1o16ta","Tainy, Rauw Alejandro","Sci-Fi","NEON16, LLC",199,-1,1,"190400"
200,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,162,283,"190310"
