rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",14,172,1015,"123960"
190,"spotify:track:2vsoD8S1OyrWSVIA43hjaU","Feid","Si Te La Encuentras Por Ahí","UMLE - Latino",48,175,43,"123811"
191,"spotify:track:1bnSKjuPEd8FPACxqA5Mos","Efecto Elegante","Préstame Tu Corazón","Premier Music Group",106,180,170,"123266"
192,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",173,189,13,"123081"
193,"spotify:track:3T5F6ulZvDzBQwq3wS31xZ","Grupo Arriesgado","Enloquecido","GaMusic",160,176,7,"122705"
194,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",7,199,881,"121157"
195,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",86,196,214,"121075"
196,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","DON'T YOU WORRY","Epic",120,-1,64,"120343"
197,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,-1,1484,"119752"
198,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",74,-1,194,"119745"
199,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",131,193,126,"119493"
200,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,-1,893,"119351"
