rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:1IzGf1RLpHuImi5lsCD3T9","Duelo","Puño De Diamantes","LA BONITA MUSIC",130,143,45,"167647"
188,"spotify:track:2jPufybqAAmiF16Jirt9Ez","Julión Álvarez y su Norteño Banda","Te Hubieras Ido Antes","UMLE - Fonovisa",21,146,95,"167599"
189,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",6,189,508,"167464"
190,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,-1,1461,"167307"
191,"spotify:track:7txjUEY6McJDJKqIo1Rxjp","Shakira","Acróstico - Milan + Sasha","Sony Music Latin",7,-1,99,"165969"
192,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",2,175,507,"165855"
193,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",193,-1,3,"165583"
194,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,148,543,"165476"
195,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,162,582,"165459"
196,"spotify:track:49lbKqbCI8SmJfW64OYXGZ","Gabito Ballesteros, Junior H","Ya Corazón","Los CT Records",18,182,202,"164817"
197,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,-1,1081,"164640"
198,"spotify:track:1ULnQ2yn5LeQX4LrROm1RD","Junior H, Ovi","COLOGNE","WEA Latina",8,-1,297,"163600"
199,"spotify:track:7xQrt5TkFBBmlTEPJvXTH8","Junior H","Dias Nublados","WEA Latina",72,-1,329,"163284"
200,"spotify:track:0MHFbqdlWzAkgO8p7pkfMb","Fuerza Regida, Juanpa Salazar","Mi Terre CLN","Rancho Humilde/Street Mob Records",59,161,227,"162915"
