rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",114,170,135,"90701"
184,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",24,157,226,"90593"
185,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",114,172,234,"89719"
186,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",61,169,157,"89040"
187,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,167,1071,"88431"
188,"spotify:track:0G0p7mc4wEaQTsUpzEmkEs","Reik, Morat","La Bella y la Bestia","Sony Music México",53,166,95,"88252"
189,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,180,705,"88115"
190,"spotify:track:2G74yhtIMW8tJY5I83dS4Z","Reyli Barba","Amor del Bueno","Pop Music",100,177,438,"88077"
191,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Virgin",152,175,32,"87839"
192,"spotify:track:2GzOrRCr4yyz2DqcEqTdBS","Mariachi Vargas De Tecalitlán","Cielito Lindo","Odisa Global Music",162,-1,2,"87645"
193,"spotify:track:6A3pJMpqcz3maI3H0yBLC9","Mariachi Vargas De Tecalitlán","Jarabe tapatío","MCM Mexico/WMI",193,-1,1,"87518"
194,"spotify:track:2c3DoyuV1hgs23ZrFK8w9P","Christian Nodal","Aquí Sigo Tras De Ti","Universal Music Mexico",63,151,5,"87463"
195,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",27,173,376,"87220"
196,"spotify:track:2LTYkSso5VAfdqzqjprOcH","Alejandro Fernández, Calibre 50","Decepciones","UMLE - Latino",98,196,18,"87046"
197,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",2,179,129,"86986"
198,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,187,495,"86639"
199,"spotify:track:4tfawx7oL39IUS0GyOlmcP","Alejandro Fernández","Como Quien Pierde una Estrella","Epic",30,-1,8,"86107"
200,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",77,182,90,"85875"
