rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,-1,663,"108628"
187,"spotify:track:26xQbFpVg8JCT5NKQFJXg8","Fuerza Regida, Calle 24","Que Esta Pasando","Rancho Humilde - Lumbre Music - Streetmob Records",33,185,240,"108241"
188,"spotify:track:2PxGGRmj5yunYdNF2Ud2vm","Vicente Fernández","Mujeres Divinas","Columbia",12,-1,27,"108149"
189,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",149,-1,62,"107826"
190,"spotify:track:7gaovXojjqfn276uZR0omT","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",75,179,635,"107807"
191,"spotify:track:3fBJNawfhtgCmo58trRK2z","Banda MS de Sergio Lizárraga","Cerrando Ciclos","Lizos Music",71,187,393,"107537"
192,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,181,536,"107523"
193,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",3,180,371,"107171"
194,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,-1,500,"106925"
195,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",14,186,352,"106649"
196,"spotify:track:2LXOSAYiSrTfIf8smheLaz","MC Davo, Calibre 50","¿Quién Te Crees?","Andaluz Music, LLC (Catalog)",56,183,276,"106266"
197,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,-1,1723,"105962"
198,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,190,791,"105757"
199,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",72,184,332,"105716"
200,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",64,182,190,"105437"
