rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",46,171,363,"95336"
186,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",5,186,108,"95098"
187,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",29,165,1455,"94589"
188,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",12,174,563,"94055"
189,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",69,-1,644,"93894"
190,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",85,-1,87,"93800"
191,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,182,1181,"93502"
192,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",18,177,333,"93352"
193,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,195,580,"93237"
194,"spotify:track:2LTYkSso5VAfdqzqjprOcH","Alejandro Fernández, Calibre 50","Decepciones","UMLE - Latino",98,-1,92,"93051"
195,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",25,146,119,"92951"
196,"spotify:track:7LrXaHUz51m2szHm4hnBae","Carin Leon","Si Tu Amor No Vuelve - En Vivo","Tamarindo Rekordsz",107,-1,106,"92902"
197,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",65,135,9,"92601"
198,"spotify:track:5rHezo2wXys6LNAKLrghMG","Los Dos Carnales","El Borracho","Afinarte Music",111,-1,23,"92051"
199,"spotify:track:0oCSitNlzsQfuIapF9tXRQ","Grupo Arranke","A Través del Vaso","Musart-Balboa",5,-1,571,"92005"
200,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",8,184,393,"91993"
