rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",8,-1,895,"91591"
186,"spotify:track:5GkeaIeCEfB0LOqk7sIVHQ","Los Elegantes de Jerez","Tú","LE Music",133,-1,74,"91425"
187,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",2,169,519,"91408"
188,"spotify:track:0B5nnPv1ebuo0VFXCMfUij","El Bebeto","Seremos","UMLE - Disa",52,-1,898,"91393"
189,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",69,-1,634,"91152"
190,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",45,166,399,"90760"
191,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",3,191,608,"90508"
192,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",79,188,336,"90336"
193,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",68,-1,53,"89654"
194,"spotify:track:5jZ32WOU7sqzDYbzINwMUk","Bad Bunny, ABRA","SORRY PAPI","Rimas Entertainment LLC",15,182,49,"89334"
195,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",85,-1,77,"89301"
196,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,173,49,"89237"
197,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",18,184,174,"89228"
198,"spotify:track:5rHezo2wXys6LNAKLrghMG","Los Dos Carnales","El Borracho","Afinarte Music",121,-1,12,"89222"
199,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",23,177,299,"88861"
200,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",9,-1,203,"88677"
