rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4jcxBTrNvyqMJdMDyyjdYV","Christian Nodal, Ángela Aguilar","Dime Cómo Quieres","Universal Music Mexico",2,-1,392,"103461"
189,"spotify:track:7gaovXojjqfn276uZR0omT","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",75,-1,622,"103433"
190,"spotify:track:1Z0auW1yEy6Dq9hsRdeIV3","El Fantasma","Soy Buen Amigo","Afinarte Music",90,182,39,"103220"
191,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",10,-1,265,"103086"
192,"spotify:track:2HFrlVZI1PHNwfNiIC8mkb","Ivan Cornejo, JHAYCO","Está Dañada - Remix","Manzana Records, Inc.",108,184,11,"103079"
193,"spotify:track:26xQbFpVg8JCT5NKQFJXg8","Fuerza Regida, Calle 24","Que Esta Pasando","Rancho Humilde - Lumbre Music - Streetmob Records",33,-1,225,"102385"
194,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",13,-1,204,"102369"
195,"spotify:track:6UU24wuWgGwuSBAxDH866Z","Kidd Keo, Yay","Ma Vie (feat. Yay)","WEA Latina",52,-1,232,"102158"
196,"spotify:track:0gOwkN1piWLMINfj97SogV","Pancho Barraza, Grupo Firme","Música Romántica","Pachy / RB Music",81,192,140,"101839"
197,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",35,-1,22,"101518"
198,"spotify:track:6MEBxXI2n3FzPHrGRYFdL8","Rauw Alejandro","La Old Skul","Sony Music Latin/Duars Entertainment",107,-1,72,"101495"
199,"spotify:track:3fBJNawfhtgCmo58trRK2z","Banda MS de Sergio Lizárraga","Cerrando Ciclos","Lizos Music",71,-1,378,"101181"
200,"spotify:track:00jpfco62YfQj1BBYCCuKH","Cartel De Santa","Leve","Babilonia Music, S.A. De C.V.",25,-1,1228,"101159"
