rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:3Y1Xr5Hfie9SDXPxIHSgbz","Carin Leon","Qué Más Puedo Pedir - Bonus Track","Tamarindo Rekordsz",149,177,12,"92818"
190,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,200,763,"92520"
191,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",191,-1,1,"92136"
192,"spotify:track:4jLuoxmW7sA4MA3AaVVpNO","Miranda!","Don","Pelo Music S.A.",184,-1,8,"91839"
193,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",47,-1,761,"91815"
194,"spotify:track:5SP2ca8eU4WFK2LLdVQvmx","Perdidos De Sinaloa","Voy a Amarte","RB Music",131,198,92,"91479"
195,"spotify:track:079Ey5uxL04AKPQgVQwx5h","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",6,-1,229,"91396"
196,"spotify:track:5cy2dREJqJAyf3CNr509W7","Enrique Iglesias","PENDEJO","RCA Records/Sony Music International/Sony Music Latin",170,170,5,"91130"
197,"spotify:track:5eBzDfTG7m8NUWf14YYQcU","Aldo Trujillo, Polo Gonzalez","Tan Solo Morro","GodKing Records",119,196,38,"90423"
198,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",5,194,365,"90326"
199,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",2,-1,382,"90174"
200,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,-1,727,"89257"
