rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",57,162,12,"90587"
185,"spotify:track:48yFrzTcnTCklWL9PRVZJj","Cartel De Santa","Leve","Babilonia Music, S.A. De C.V.",25,180,1068,"90420"
186,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,185,474,"90388"
187,"spotify:track:7qKtcEDbth6kOM5s4uJzw3","Panteon Rococo","La Dosis Perfecta","El Cocodrilo Solitario S. De R. L. De C.V.",50,191,1136,"90214"
188,"spotify:track:4ozSZEX79T7QuDaifobXLO","Emmanuel","La Chica De Humo - MTV Unplugged","Universal Music Mexico",111,181,298,"90178"
189,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,174,599,"90064"
190,"spotify:track:5yAo09btO7hEn8YDKW4Dkm","Flyboiz, MC Davo, Felp 22, Dave Garsía","Vitamina","Flyboi Nation",186,190,6,"90005"
191,"spotify:track:7LH2UUuyMHt7035PLZQ8wx","Junior H, Natanael Cano","Disfruto Lo Malo","Rancho Humilde",179,-1,6,"89947"
192,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",10,171,276,"89946"
193,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,170,1119,"89823"
194,"spotify:track:3IPJg1sdqLj12kFIndaonN","Sebastian Yatra","No Hay Nadie Más","UMLE - Latino",12,173,748,"89755"
195,"spotify:track:3q2aVABxuztNi3iS6h6qdB","Elefante","Así Es la Vida","Sony Music México",85,168,517,"89720"
196,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",6,179,595,"89200"
197,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",101,158,507,"88906"
198,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",5,182,580,"88766"
199,"spotify:track:4uP3pUP18ennmz0tb3GphR","Bad Bunny","Solo de Mi","Rimas Entertainment LLC",18,176,183,"88760"
200,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",141,-1,58,"88698"
