rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:3NqBxTOMCJ3zW9CIP51td4","Eslabon Armado, DannyLux","Jugaste y Sufrí","DEL Records",31,190,275,"136691"
192,"spotify:track:31REg67eoHJSvMLUcEmGNj","La Arrolladora Banda El Limón De Rene Camacho","El Final De Nuestra Historia","Universal Music Mexico",153,-1,23,"134534"
193,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,169,1167,"134482"
194,"spotify:track:16ONd70tvWAaLIc6hcLzaG","Christian Nodal","Aquí Abajo","Universal Music Mexico",4,-1,665,"134454"
195,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",6,174,315,"133361"
196,"spotify:track:15yuvKhcoEtV5KwKxqHSwa","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,183,293,"132622"
197,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,189,1350,"132618"
198,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",27,187,139,"131960"
199,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",49,192,65,"131917"
200,"spotify:track:1RQkKTyJZhFERJy6t5gIbv","Kevin Kaarl","Si Supieras","Kevin Kaarl",99,178,53,"131314"
