rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,188,459,"91748"
190,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",48,-1,578,"91437"
191,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,-1,1421,"91415"
192,"spotify:track:6srBp90EwADKAF7PorGiUC","Adolescent's Orquesta","Virgen","KORTA RECORDS",156,185,18,"91346"
193,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,106,461,"91165"
194,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,-1,988,"90879"
195,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,189,524,"90210"
196,"spotify:track:0KUPRHjyvFMnl4XLN3q1S1","Polo Gonzalez, Aldo Trujillo","Tan Solo Morro","GodKing Records",119,177,49,"89856"
197,"spotify:track:0b53GyMOfBCt5L6bh0CH3f","Flans","Las Mil Y Una Noches","Universal Music Mexico",170,-1,15,"89705"
198,"spotify:track:5Myb8S90Wg0yLec5kmrIGJ","Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","Amor a Primera Vista","OCESA Seitrack",7,170,842,"89627"
199,"spotify:track:3KJ3opyV29269SXkPrc19l","Bad Bunny","120","Rimas Entertainment LLC",16,-1,45,"89534"
200,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",144,-1,354,"89363"
