rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",24,166,209,"90751"
184,"spotify:track:0SIooo95Kba3UwPBRUOcmd","Aldo Trujillo","Todos Hablan, Nada Saben","GodKing Records under exclusive license to DashGo",84,-1,396,"90620"
185,"spotify:track:4yKC4OVtG5Z9nIX98r7SQp","Joan Sebastian, Calibre 50","Que Sea","Universal Music Mexico",132,-1,37,"90390"
186,"spotify:track:53IpyJOqUIcCzCUtMjP9oy","Intocable","¿Y Todo Para Qué?","Capitol Latin",68,-1,140,"90321"
187,"spotify:track:0B5nnPv1ebuo0VFXCMfUij","El Bebeto","Seremos","UMLE - Disa",52,-1,850,"89894"
188,"spotify:track:2pI0OyprOJssVYlqx9ZO3t","Mau y Ricky","PAPÁS","Sony Music Latin",172,172,5,"89739"
189,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",142,153,6,"89465"
190,"spotify:track:3SqvR3HYLlCTYzbDXJ52OC","LP","Lost on You","BMG Rights Management (US) LLC",26,177,730,"89211"
191,"spotify:track:61EYS0IsjrEEfaIKdayWpO","La Adictiva","Escondidos","Anval Music",109,-1,90,"89204"
192,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",52,-1,291,"89118"
193,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,-1,675,"88977"
194,"spotify:track:10UiP7h6szsk0CitFO8NM2","Grupo Ensamble","Tus Jefes No Me Quieren","Hyphy Music",68,-1,41,"88758"
195,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,191,1109,"88675"
196,"spotify:track:4Zd6gElrsmSyVomurxAPOD","Pepe Aguilar","Por Mujeres Como Tú","Musart-Balboa",18,-1,52,"87771"
197,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,-1,603,"87611"
198,"spotify:track:1Fjuba2hK1V3IRFHAqFyX6","MC Davo, C-Kan, Dharius, Zimple","Préndete Un Blunt (feat. Zimple) - Remix","WM Mexico",63,169,31,"86914"
199,"spotify:track:4YqCBC4FwzGXuhixt5cgmm","Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","Ghetto Kids",13,-1,430,"86446"
200,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",56,197,371,"86282"
