rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:0MHFbqdlWzAkgO8p7pkfMb","Fuerza Regida, Juanpa Salazar","Mi Terre CLN","Rancho Humilde/Street Mob Records",59,-1,221,"187547"
187,"spotify:track:4y0n8xKuEKE0J2sThzswhg","Banda Tierra Sagrada","La Buena y la Mala","REMEX MUSIC",85,-1,34,"187421"
188,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",65,178,367,"185954"
189,"spotify:track:5ksXJchmDn2QnQNP8MVRXq","Mariachi Vargas De Tecalitlán","Cielito Lindo","Universal/Island Def Jam",181,-1,2,"185547"
190,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",72,173,384,"185477"
191,"spotify:track:2yHmyqLvinMYOiOsJagAYK","La Adictiva","Disfruté Engañarte","Sony Music Latin",191,-1,1,"185042"
192,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",34,-1,693,"184814"
193,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,-1,1160,"184672"
194,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",1,-1,673,"184244"
195,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",12,164,184,"183544"
196,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",1,163,290,"183345"
197,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",116,181,101,"182883"
198,"spotify:track:24lqVtYdnA1NhYd37XFOPb","LATIN MAFIA","No digas nada","Rimas Entertainment México S.A. de C.V",91,158,99,"181437"
199,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,147,398,"179379"
200,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,153,535,"179317"
