rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3yLPsviVDfHgXFo6VAcq6z","Los Rojos, Duelo, Oscar Iván Trevíno","A Mí Me Gustas Tú","UMLE - Fonovisa",187,187,2,"137243"
189,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,165,832,"137090"
190,"spotify:track:6aNgqSTPML2B5XsohIiL7D","Kenia OS","Flores","Sony Music México / 5020 RCRDS",34,172,18,"137012"
191,"spotify:track:7KoyXL9zghiNpXkb5iVDyj","Junior H","Jueves 10","Rancho Humilde / Z Records",11,144,46,"136859"
192,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",11,198,192,"136728"
193,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",21,-1,504,"136727"
194,"spotify:track:2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Aguacero","Rimas Entertainment LLC",15,188,192,"136636"
195,"spotify:track:32MQwnY0WUaNVT7i4W9d9F","Alfredo Olivas","El Malo De Culiacán","Camiolvi",126,-1,120,"136613"
196,"spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","Caile","Rimas Entertainment LLC.",35,170,94,"135515"
197,"spotify:track:2jPufybqAAmiF16Jirt9Ez","Julión Álvarez y su Norteño Banda","Te Hubieras Ido Antes","UMLE - Fonovisa",21,-1,83,"135514"
198,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,197,1890,"134883"
199,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,190,1089,"134638"
200,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",9,196,192,"134454"
