rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:0wihfILRNOwE2156Shezc8","Bad Bunny","Agosto","Rimas Entertainment LLC",19,163,190,"148747"
191,"spotify:track:7nE9H4e4uPOis5sJY39fOc","Danny Ocean","Volare","Atlantic Records",177,-1,8,"148617"
192,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",60,187,1509,"148518"
193,"spotify:track:1lRYofIUSURrWsUVafsmzH","Joan Y Su Elite, Manuel Rodriguez","Me Gusta Mi Vida","Parral Music / Vydia",112,183,94,"147942"
194,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,180,818,"147805"
195,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",4,199,254,"147736"
196,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",159,177,19,"146667"
197,"spotify:track:4H3t8C59tXjKf1R2iKtc5M","Marca MP","Ya Acabo","Marca MP",6,-1,592,"146533"
198,"spotify:track:3PpWCS95gDUDRPko3u1MZ9","Feid","Prohibidox","UMLE - Latino",76,174,58,"145972"
199,"spotify:track:0nYQl350VEACi0zi4M5fXL","Julión Álvarez y su Norteño Banda","Fuentes De Ortiz","UMLE - Fonovisa",199,-1,1,"145865"
200,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",48,191,175,"145809"
