rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",144,190,322,"89492"
187,"spotify:track:0VWLId2RwPCno9s1cJm2Vy","Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","Flow La Movie, Inc",66,189,77,"89271"
188,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",177,188,7,"88921"
189,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",29,184,1551,"88883"
190,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,200,383,"88509"
191,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,182,1253,"88068"
192,"spotify:track:3SqvR3HYLlCTYzbDXJ52OC","LP","Lost on You","BMG Rights Management (US) LLC",26,186,886,"88005"
193,"spotify:track:587p8shYuTXUhThG3t9x60","Los Tucanes De Tijuana","El Amor Soñado","Master Q Music",166,187,9,"87549"
194,"spotify:track:6VZMIyzOupI4vA68RaUgXb","Reik, Christian Nodal","Poco","Sony Music México",43,191,219,"87545"
195,"spotify:track:1VauUM5CBX7nkLcgafQL2B","Bizarrap, Eladio Carrion","Eladio Carrion: Bzrp Music Sessions, Vol. 40","DALE PLAY Records",77,-1,10,"87317"
196,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",116,192,74,"87020"
197,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,197,281,"86689"
198,"spotify:track:1beTDCe7sT7fzm8WIKXicz","KAROL G","Ay, DiOs Mío!","UMLE - Latino",3,199,355,"86376"
199,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",16,194,450,"86017"
200,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",3,196,909,"85494"
