rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:1Utd9DbmWNHWjEuzItBmRX","La Adictiva","En Peligro de Extinción","Anval Music",16,-1,809,"101908"
188,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",75,116,35,"101709"
189,"spotify:track:5JaMGjY9Ltvo9CFQfmUdYW","Banda Sinaloense MS de Sergio Lizárraga","Mi Razón De Ser","UMG Recordings, Inc.",85,-1,511,"101170"
190,"spotify:track:0B5nnPv1ebuo0VFXCMfUij","El Bebeto","Seremos","UMLE - Disa",52,194,893,"101139"
191,"spotify:track:7cfpUwXVmVNwi0e0lKkII3","Valentín Elizalde","Te Quiero Así","Universal Music Mexico",191,-1,1,"101061"
192,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",18,138,439,"100534"
193,"spotify:track:7LrXaHUz51m2szHm4hnBae","Carin Leon","Si Tu Amor No Vuelve - En Vivo","Tamarindo Rekordsz",107,-1,91,"100452"
194,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",9,141,189,"99770"
195,"spotify:track:68pE8830rWrd5LSSfKcRqn","Juan Gabriel","¿Por Qué Me Haces Llorar?","Virgin Music US Latin",119,-1,5,"99687"
196,"spotify:track:3zhQ74Oan1RIO78RmMr1F4","La Sonora Dinamita, Lucho Perez","Se Me Perdió la Cadenita","Discos Fuentes",196,-1,1,"99185"
197,"spotify:track:2RxC2peY3FtrurYmbbmanr","Banda MS de Sergio Lizárraga, Snoop Dogg","Qué Maldición","Lizos Music",1,-1,162,"99060"
198,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",114,158,340,"98695"
199,"spotify:track:0tjZv2hChdHZCW1zFXpy1J","Bad Bunny","HOY COBRÉ","Rimas Entertainment LLC",7,118,35,"98666"
200,"spotify:track:4FqfHVML025cwjfhAOFbfa","Luis Miguel","Por Debajo De La Mesa","WEA Latina",86,182,205,"98620"
