rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:7a8GawTVgHZvBLQOh46he7","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",150,182,17,"145810"
189,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,185,1631,"145191"
190,"spotify:track:4NQa7zNbJtY2QvnGpzM8Gz","Código FN","Soy El Ratón","Al Millon Music",32,178,211,"144939"
191,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,172,904,"144851"
192,"spotify:track:1Uy7p71RYE0uRvA6Kirr3O","Julión Álvarez y su Norteño Banda","Terrenal","UMLE - Disa",30,-1,74,"144331"
193,"spotify:track:25nTvCyHzlMp3bizueut5U","Grupo Firme, Los Elegantes de Jerez","Tú (En Vivo)","Music VIP",176,-1,3,"144096"
194,"spotify:track:1trAoZKkvVjuuQpUzTI6KV","Fuerza Regida, Luis R Conriquez, Calle 24","Los Mire Con Talento","Rancho Humilde",98,-1,164,"144037"
195,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",12,199,901,"142918"
196,"spotify:track:6xGruZOHLs39ZbVccQTuPZ","Joji","Glimpse of Us","88rising Music",20,149,113,"142556"
197,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",1,-1,426,"141748"
198,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","DON'T YOU WORRY","Epic",120,188,73,"141358"
199,"spotify:track:5MPajQIS9V2AFuSVGXVdoR","Alfredo Olivas","Ni Con Labios Prestados","Fonovisa",178,-1,3,"141096"
200,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,-1,644,"140299"
