rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:2J4qy8RyfwgXHt73cWOE6P","Luis Miguel","Fría Como El Viento","WEA Latina",28,187,137,"90860"
187,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,189,888,"90828"
188,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,191,1223,"90110"
189,"spotify:track:2NsMwNWumJXCdTg2IZCLZ5","Julieta Venegas","Lento","Ariola",189,-1,1,"90012"
190,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",72,190,152,"89079"
191,"spotify:track:2kTYr1MEn7lzybRudQpmWx","Cartel De Santa","Vaya Vaya","Babilonia Music, S.A. De C.V.",37,-1,131,"88679"
192,"spotify:track:33Va5mHYSweB26k0OsZAdu","Carlos Rivera, Maluma","100 Años","Sony Music México",25,192,153,"88594"
193,"spotify:track:2DAsLftcRKP3iarCPmI1RY","Luis Miguel","No Sé Tú","WEA Latina",71,185,87,"88546"
194,"spotify:track:5fj3zNkXfOlrJGVcZBId6D","Luis Miguel","Entrégate","WEA Latina",58,183,144,"88490"
195,"spotify:track:2G74yhtIMW8tJY5I83dS4Z","Reyli Barba","Amor del Bueno","Pop Music",100,-1,542,"88461"
196,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",2,195,418,"88281"
197,"spotify:track:2Q7KYjCv7XaLc0KRGY9m50","Jeeiph","Bonita","Universal Music Latino/UMLE",164,194,28,"88029"
198,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",101,-1,639,"87784"
199,"spotify:track:0MT6qJd7wKlWjH7tP7oWHi","KAROL G","EL BARCO","UMLE - Latino",155,193,14,"87768"
200,"spotify:track:411nmd0QMzty1UjCWSo3rc","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",15,200,267,"87646"
