rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",185,198,2,"81403"
186,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",126,189,49,"81178"
187,"spotify:track:5FGE7nybrywkX6tDfRDf55","Sergi, KID FLEX","Seguro Te Pierdo","WEA Latina",106,178,77,"81170"
188,"spotify:track:2hqvvHxbWNHBnknhTSKaac","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",78,170,113,"80751"
189,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,190,955,"80672"
190,"spotify:track:6WkJ2OK163XXS2oARUC9JM","Aaron Smith, Krono, Luvli","Dancin (feat. Luvli) - Krono Remix","Sony Music Entertainment",7,195,630,"80247"
191,"spotify:track:4d7N2lqEJMbQwVy1LCqhXv","Timbiriche","Con Todos Menos Conmigo","Universal Music Mexico",138,173,254,"80207"
192,"spotify:track:6kdCN6gTWLcLxmLXoUcwuI","Café Tacvba","Eres","Geffen*",84,200,993,"79763"
193,"spotify:track:5XR1WyZ0uOSHRNhP85QxT4","KURT","La Mujer Perfecta","Universal Music Mexico",23,-1,841,"79536"
194,"spotify:track:3hbTkJ0yFzHbawnKyhvTQj","RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Sálvame","Universal Music Mexico",16,194,47,"79238"
195,"spotify:track:7iQc2DabEtzp60faOO9EmN","Christian Nodal","AYAYAY!","Universal Music Mexico",8,166,264,"79104"
196,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",85,193,72,"78796"
197,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,-1,30,"78762"
198,"spotify:track:57dG9il4j7Hi7G8Cqgi0Ts","Joan Sebastian","Tatuajes","Musart-Balboa",39,191,162,"78441"
199,"spotify:track:5zRusJsWuFeLu2sICWvVDF","Matisse, Guaynaa","Imposible Amor","Sony Music México",50,-1,290,"78381"
200,"spotify:track:0b53GyMOfBCt5L6bh0CH3f","Flans","Las Mil Y Una Noches","Universal Music Mexico",185,185,6,"78216"
