rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",6,195,441,"129692"
188,"spotify:track:15yuvKhcoEtV5KwKxqHSwa","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,178,327,"129286"
189,"spotify:track:3rfDkHCYGAwngKxArHz08k","Julión Álvarez y su Norteño Banda","Eso Si Me Dolió","UMLE - Fonovisa",59,167,5,"128586"
190,"spotify:track:64ImcY4fJhY243wr20SR3e","Calibre 50, Santa Fe Klan, Beto Sierra","Cuidando El Territorio","BS Music",14,190,329,"128174"
191,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",86,-1,149,"127529"
192,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",6,199,414,"127069"
193,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,183,1758,"125988"
194,"spotify:track:4dWY6RpM9zmYvwqxrNvwtV","La Santa Grifa","Tocame","La Santa Grifa",49,173,139,"125664"
195,"spotify:track:4b148u8CHf38OU1yW5Xf1F","Luis R Conriquez, La Decima Banda","El Chino (En Vivo)","Kartel Music",118,-1,66,"125169"
196,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,187,575,"124483"
197,"spotify:track:3fzC9A2azykZmtSHuXt0kg","Banda Elemental de Mazatlán Sinaloa, Julión Álvarez y su Norteño Banda","Una Raya Más al Tigre","Copar Music, Inc.",88,-1,4,"124356"
198,"spotify:track:0uzmqJiynxBYYZ1Eo6iPkm","Julión Álvarez y su Norteño Banda","Decide Tú","UMLE - Fonovisa",78,200,5,"123975"
199,"spotify:track:6w8yBI2vthyN9UnwO4UBWb","Tiago PZK, LIT killah","Entre Nosotros","WM Chile",16,172,293,"123808"
200,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",21,174,118,"123383"
