rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:55mzJ0LftLnef8sxAjrMkU","Santa Fe Klan, Neto Peña, Yoss Bones","Debo Entender","473 Music",6,151,487,"145634"
189,"spotify:track:31REg67eoHJSvMLUcEmGNj","La Arrolladora Banda El Limón De Rene Camacho","El Final De Nuestra Historia","Universal Music Mexico",153,-1,27,"145278"
190,"spotify:track:2FDFz5TuYlpP180AUicAcl","Vicente Fernández","Acá Entre Nos","Columbia",13,-1,23,"144695"
191,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,147,1031,"144542"
192,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",62,-1,199,"143821"
193,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",131,193,122,"142743"
194,"spotify:track:32MQwnY0WUaNVT7i4W9d9F","Alfredo Olivas","El Malo De Culiacán","Camiolvi",126,-1,107,"141217"
195,"spotify:track:5k4oS18NesIeSpnZEDnh6p","Pedro Fernández","Yo Soy El Aventurero","UME - Global Clearing House",44,-1,9,"141128"
196,"spotify:track:6nAlJuLlRlpAcq30xIqKJs","Plan B","Por Que Te Demoras?","Pina Records",118,135,40,"140351"
197,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",7,169,879,"139610"
198,"spotify:track:4tfawx7oL39IUS0GyOlmcP","Alejandro Fernández","Como Quien Pierde una Estrella","Epic",30,-1,12,"139155"
199,"spotify:track:3T5F6ulZvDzBQwq3wS31xZ","Grupo Arriesgado","Enloquecido","GaMusic",182,-1,3,"138814"
200,"spotify:track:7L3borCR5Izc7zJjFpjjhh","Ángela Aguilar","La Llorona","Machin Records",77,-1,8,"138592"
