rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:0QBzMgT7NIeoCYy3sJCof1","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",87,-1,17,"106562"
189,"spotify:track:1o1O7nDie7zzsdHKZxhgQD","Siddhartha","00:00","Sony Music México",52,-1,38,"106107"
190,"spotify:track:3NqbKUOgaU2LgIFRbu4B12","Millonario & W. Corona, Cartel De Santa","Éxtasis","Babilonia Music, S.A. de C.V.",69,197,253,"105624"
191,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",16,-1,310,"105554"
192,"spotify:track:4DdnffqoFr9wDRlCACNmGf","Natanael Cano, Oscar Maydon","Porte Exuberante","WEA Latina",12,168,298,"105314"
193,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",161,182,36,"105176"
194,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",34,-1,234,"105038"
195,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",12,-1,635,"104849"
196,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",54,-1,117,"104836"
197,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",3,-1,403,"104609"
198,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,196,1423,"104449"
199,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",88,-1,1043,"104179"
200,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",21,-1,527,"104110"
