rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",34,143,675,"96174"
186,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,-1,552,"95843"
187,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",144,144,7,"95842"
188,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,152,491,"95802"
189,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",34,-1,112,"95661"
190,"spotify:track:0gOwkN1piWLMINfj97SogV","Pancho Barraza, Grupo Firme","Música Romántica","Pachy / RB Music",81,140,170,"95566"
191,"spotify:track:66x45Yh9x397PWpxMX0ZDT","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY)","Sueños Globales, LLC",2,-1,526,"95495"
192,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",7,-1,304,"95301"
193,"spotify:track:5bP1RCdGcUxkwASwKAbPHa","La Fiera de Ojinaga","No Paras de Hacerme Feliz","Azteca Records, LLC",165,169,5,"94992"
194,"spotify:track:4cV6ld7uIs906zOwNscoBM","Los Plebes del Rancho de Ariel Camacho, Christian Nodal","2 Veces","Universal Music Mexico",33,162,315,"94966"
195,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",10,-1,280,"94298"
196,"spotify:track:6b2HYgqcK9mvktt4GxAu72","Justin Quiles, Chimbala, Zion & Lennox","Loco","WEA Latina",49,-1,195,"94265"
197,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",13,-1,218,"93647"
198,"spotify:track:3hbTkJ0yFzHbawnKyhvTQj","RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Sálvame","Universal Music Mexico",16,-1,56,"93525"
199,"spotify:track:7gaovXojjqfn276uZR0omT","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",75,-1,638,"93267"
200,"spotify:track:6G2xXQRSZlEzYsUEb3uvuR","Ivan Cornejo","Está Dañada","Manzana Records, Inc.",26,192,94,"92789"
