rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",71,131,106,"79798"
185,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,165,423,"79415"
186,"spotify:track:3ZpajXo0KgjHw5WSMMIDfy","Grupo Codiciado","Gente De Accionar","Rancho Humilde",116,-1,171,"79357"
187,"spotify:track:32lexhcz93AinKK0qLTZaZ","Kenny Man","Ni Gucci Ni Prada","UMLE - Latino",12,160,392,"79114"
188,"spotify:track:6k2evQXcf7n9Lbc7V5XkOX","DJ Pedro Fuentes, Mad Fuentes","Rompelo","Suburbio Inc.",138,156,44,"78979"
189,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",29,128,1062,"78938"
190,"spotify:track:7qKtcEDbth6kOM5s4uJzw3","Panteon Rococo","La Dosis Perfecta","El Cocodrilo Solitario S. De R. L. De C.V.",50,177,1090,"78480"
191,"spotify:track:3q2aVABxuztNi3iS6h6qdB","Elefante","Así Es la Vida","Sony Music México",85,172,469,"78323"
192,"spotify:track:1Y372uxsCkKqNclj2ercap","Los Ángeles Azules","17 Años","Universal Music Mexico",171,-1,2,"78297"
193,"spotify:track:5gUoppDphfYsIiguGr5drh","Aaron Y Su Grupo Ilusion","Todo Me Gusta De Ti","Universal Music Mexico",183,-1,2,"78216"
194,"spotify:track:4DbhxwlkhTbCTqlZptxmI6","Danny Ocean","Swing","Atlantic Records",16,157,316,"78177"
195,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",69,-1,625,"77842"
196,"spotify:track:6JpA44skFrcFKWuVWD01Mk","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",80,-1,20,"77575"
197,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",9,150,520,"77571"
198,"spotify:track:0sFhwFz3vIDoRxnx6eLYdw","Los Ángeles Azules, Julieta Venegas, Juan Ingaramo, Jay de la Cueva","Acaríñame","OCESA Seitrack",198,-1,1,"77489"
199,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",14,155,491,"77186"
200,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",132,139,16,"76837"
