rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,-1,1509,"168684"
186,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,121,1315,"168464"
187,"spotify:track:1zVDbrBG7zCd6AXGLmbGj4","Rayito Colombiano","Muchachita Consentida","Universal Music Mexico",64,-1,8,"167590"
188,"spotify:track:01ksPzu3Bw8Lsf9o6xIk8C","Banda Los Recoditos","Mi Último Deseo","Banda Los Recoditos DD",107,-1,59,"167533"
189,"spotify:track:2ANeBRTHe6N0dq7dz7CaVJ","Los Tigres Del Norte","Ni Parientes Somos","Fonovisa",189,-1,1,"167370"
190,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,198,1917,"166737"
191,"spotify:track:4LdopLerbbhZxY6cBQyRsP","Edicion Especial, Grupo Marca Registrada, La Ventaja, Código FN","Déjenme Hacer Dinero","Alianza Records, INC",89,153,147,"166712"
192,"spotify:track:25nTvCyHzlMp3bizueut5U","Grupo Firme, Los Elegantes de Jerez","Tú (En Vivo)","Music VIP",172,-1,8,"165968"
193,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",130,176,203,"165522"
194,"spotify:track:7256yGEwDkqs39TKHTeXik","Los Angeles De Charly","Me Volví A Acordar De Ti","Fonovisa",194,-1,1,"165377"
195,"spotify:track:0FDTPGlLjF8SGWSsHyzNBe","Rels B","pa quererte","DALE PLAY Records / Flakk Team",59,131,58,"164038"
196,"spotify:track:7kIDShjwKNfhXv1dNfT9ec","Codiciado, Grupo Arriesgado","Belico El Asunto (En Vivo)","Rancho Humilde",196,-1,1,"162594"
197,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",47,125,164,"162396"
198,"spotify:track:26QKsGW4hMuwiEE1ftUMHe","Daddy Yankee","Lo Que Pasó, Pasó","Craft Latino",140,181,31,"161635"
199,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",114,128,20,"160555"
200,"spotify:track:4H3t8C59tXjKf1R2iKtc5M","Marca MP","Ya Acabo","Marca MP",6,-1,609,"160135"
