rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
182,"spotify:track:3YLZE6B8KTT0kYHL3ovVwA","Pancho Barraza","Mi Enemigo El Amor","Musart-Balboa",78,193,244,"80042"
183,"spotify:track:7qKtcEDbth6kOM5s4uJzw3","Panteon Rococo","La Dosis Perfecta","El Cocodrilo Solitario S. De R. L. De C.V.",50,179,1098,"79993"
184,"spotify:track:48yFrzTcnTCklWL9PRVZJj","Cartel De Santa","Leve","Babilonia Music, S.A. De C.V.",25,188,1035,"79989"
185,"spotify:track:6kdCN6gTWLcLxmLXoUcwuI","Café Tacvba","Eres","Geffen*",84,176,930,"79528"
186,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,177,1082,"79484"
187,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",6,175,501,"79456"
188,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",113,191,117,"79422"
189,"spotify:track:0639sfoRA7sW4fGS1EzcQu","Los Auténticos Decadentes, Rubén Albarrán","Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Pop Art",56,185,251,"79263"
190,"spotify:track:4PR0r2us3a64lTew6TVlF2","Fuerza Regida","Sigo Chambeando","Jimmy Humilde Music",90,186,212,"78793"
191,"spotify:track:6qoIFQfdmaQF9A1gb67tR7","KAROL G","Ocean","UMLE - Latino",44,194,184,"78730"
192,"spotify:track:7FbKipScVxkjQxQXwTd0gL","El Alfa, Lil Pump","Coronao Now","EL JEFE RECORDS LLC",154,178,20,"78208"
193,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",23,190,193,"78139"
194,"spotify:track:0lPXFrKyl8HkdQ2E6NmNja","Reik","Ya Me Enteré","Columbia",65,189,488,"77448"
195,"spotify:track:198qSChSMQFuSimdeeY9gK","Los Fabulosos Cadillacs","Vasos Vacíos - Remasterizado 2008","Columbia",107,180,720,"77194"
196,"spotify:track:7795WJLVKJoAyVoOtCWqXN","Sam Smith","I'm Not The Only One","PLG - Capitol",125,200,278,"76005"
197,"spotify:track:6tu2FHuKL9C8pwNrityweQ","Hombres G","Te quiero","DRO/EastWest Spain",132,192,293,"75822"
198,"spotify:track:6uW0PIRcyZLvkoonm763xD","Don Patricio, Cruz Cafuné","Contando Lunares (feat. Cruz Cafuné)","WM Spain",23,195,163,"75627"
199,"spotify:track:2uhMYJq2TODWBuZhHRrdWy","Becky G, Myke Towers","DOLLAR","Kemosabe Records/RCA Records/Sony Music Latin",122,-1,107,"75342"
200,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",131,199,87,"75000"
