rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:2LxtK38dlYh9Byvv93ndYY","Luis Miguel","Sonríe","WEA Latina",180,-1,2,"108943"
189,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",49,93,62,"108688"
190,"spotify:track:01ksPzu3Bw8Lsf9o6xIk8C","Banda Los Recoditos","Mi Último Deseo","Banda Los Recoditos DD",190,-1,1,"108514"
191,"spotify:track:1SV1fxF65n9NhRHp3KlBuu","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",191,-1,1,"108326"
192,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",10,113,403,"108253"
193,"spotify:track:3fBJNawfhtgCmo58trRK2z","Banda MS de Sergio Lizárraga","Cerrando Ciclos","Lizos Music",84,187,37,"107786"
194,"spotify:track:1Vy7WUJubV9JEoebuJ9dfe","Marco Antonio Solís","Más Que Tu Amigo","Fonovisa",194,-1,1,"107253"
195,"spotify:track:3fNK9wZMHV7CLG1z3rueBO","Chalino Sanchez, Los Amables Del Norte","Nieves De Enero","Musart-Balboa",160,-1,2,"107182"
196,"spotify:track:0YqxST7jMa8B4Ecr1675u6","Los Invasores De Nuevo León","Respeta Mi Dolor","EMI México",196,-1,1,"106744"
197,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",77,105,36,"106678"
198,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",23,108,296,"106553"
199,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",114,157,235,"106362"
200,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",15,107,162,"105897"
