rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,186,1152,"144988"
187,"spotify:track:2t6IxTASaSFkZEt61tQ6W6","Quevedo, Myke Towers","PLAYA DEL INGLÉS","WM Spain",187,-1,2,"144090"
188,"spotify:track:7GhBtaLThD3Sa0zLJdGRhQ","Los Reales Del Rio","365","Elegante Records",143,185,23,"143938"
189,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,179,1053,"143583"
190,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,128,799,"143514"
191,"spotify:track:4AGPU9325LRTIBsBSJ5v75","Grupo Marca Registrada, Grupo Arriesgado","Y Sigues Siendo Tú","RB Music, Inc. (RB Music/Grupo Marca Registrada)",172,172,3,"143417"
192,"spotify:track:1dm6z1fWB0cErMszU25dy2","Bad Bunny","Después de la Playa","Rimas Entertainment LLC",3,180,256,"142766"
193,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,196,1029,"140837"
194,"spotify:track:28UP90XhjCovLtieduYr9P","Mon Laferte, Bunbury","Mi Buen Amor","Universal Music Mexico",51,-1,344,"140628"
195,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,-1,572,"140011"
196,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",5,-1,1051,"139569"
197,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",197,-1,1,"139257"
198,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,-1,1078,"138879"
199,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",194,-1,3,"138825"
200,"spotify:track:1s1hRKC0zaL2O7zdLIm6md","Junior H","Intro","WEA Latina",93,200,69,"138281"
