rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:7rp5s1fEFuu42FoeHrrPyx","Natanael Cano, Victor Cibrian","Que Me Importa","WEA Latina",141,190,107,"156079"
185,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",47,191,959,"155886"
186,"spotify:track:0OeX94j6rMIBHX7DGlOGzB","Juanpa Salazar, Fuerza Regida, Natanael Cano","Don Chon (En Vivo)","Rancho Humilde",127,174,14,"155121"
187,"spotify:track:6Vn1vje8yMw2OY6IOk9dkH","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",19,163,201,"154975"
188,"spotify:track:1QpM1kB7sggMOBuWUNUnfg","Chino Pacas, Calle 24","Negro Como La Pantera","Street Mob Records",151,181,9,"153931"
189,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,199,633,"152837"
190,"spotify:track:3ahvKiNH7l6EpnTnzkZpG1","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,-1,1082,"152641"
191,"spotify:track:31REg67eoHJSvMLUcEmGNj","La Arrolladora Banda El Limón De Rene Camacho","El Final De Nuestra Historia","Universal Music Mexico",122,193,178,"152463"
192,"spotify:track:6gnbz54mNEfB82Tl9pv5Z1","Los Ángeles Azules, Santa Fe Klan, Cazzu","Tú y Tú","OCESA Seitrack",192,-1,1,"151768"
193,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",130,-1,250,"151501"
194,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,200,1949,"151354"
195,"spotify:track:3zteaSRVNGnb64nYdNESgw","Marca MP, Grupo Marca Registrada","Sin Rencores","Marca MP",195,-1,1,"151331"
196,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,172,531,"151156"
197,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,-1,567,"150829"
198,"spotify:track:7dMTCS9BLzBqYTlAuHP8TM","Danna Paola","XT4S1S","Universal Music Mexico",16,176,220,"150141"
199,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",46,-1,479,"149647"
