rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,-1,806,"147428"
187,"spotify:track:1LOLsJKiqBjgVg0HWAcfpF","Eden Muñoz","Bájale","Lizos Music",92,175,87,"147256"
188,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,182,1350,"147219"
189,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",47,-1,929,"146843"
190,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",6,198,266,"146549"
191,"spotify:track:0rSlb6Ng6JobokQUPngjRE","Junior H","Clave Ali","WEA Latina",185,191,10,"146294"
192,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,192,1086,"146285"
193,"spotify:track:3NqbKUOgaU2LgIFRbu4B12","Millonario & W. Corona, Cartel De Santa","Éxtasis","Babilonia Music, S.A. de C.V.",69,-1,377,"145537"
194,"spotify:track:5xwP3VbM3eBKOeFF3fwn6Z","Betillo Guerrero","Por Clave el 13","GodKing Records",52,172,189,"145455"
195,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,193,1337,"145231"
196,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,199,1036,"144334"
197,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,165,2174,"143758"
198,"spotify:track:1WvNTYRxyodbQ4NPmO9jKZ","Alejandro Fernández","Inexperto En Olvidarte","UMLE - Latino",67,85,15,"143758"
199,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",130,-1,213,"141803"
200,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",1,185,483,"140808"
