rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:7EY91l11hOnYIytcxFgvDN","Banda MS de Sergio Lizárraga","No Elegi Conocerte","Lizos Music",123,193,83,"80393"
189,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",1,-1,436,"79938"
190,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,-1,677,"79909"
191,"spotify:track:6bnF93Rx87YqUBLSgjiMU8","The Weeknd","Heartless","Republic Records",32,168,58,"79867"
192,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",128,183,43,"79540"
193,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",71,197,188,"78775"
194,"spotify:track:02lGHA7bFFplYLihnUWTx8","Juanes, Christian Nodal","Tequila","National Own",51,149,133,"78586"
195,"spotify:track:4zpw2XwVLml02gTUVtlGY4","Aldo Trujillo","Todos Hablan, Nada Saben","GodKing Records under exclusive license to DashGo",84,195,332,"78474"
196,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",2,191,1128,"78345"
197,"spotify:track:1Cv1YLb4q0RzL6pybtaMLo","Surfaces","Sunday Best","Surfaces Music / TenThousand Projects, LLC",196,-1,2,"78039"
198,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",9,194,607,"77820"
199,"spotify:track:6jweSpMwhhNpfILeZ3kLso","Virlan Garcia","En Donde Esta Tu Amor","ShowBusiness, Inc.",35,-1,775,"77788"
200,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",5,199,588,"77401"
