rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",4,137,182,"96073"
185,"spotify:track:43U31uHEKbHdrvjIJuvkGa","Luis Miguel","Cruz De Olvido","WEA Latina",185,-1,1,"95599"
186,"spotify:track:4yKC4OVtG5Z9nIX98r7SQp","Joan Sebastian, Calibre 50","Que Sea","Universal Music Mexico",132,-1,42,"94178"
187,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",79,130,219,"94011"
188,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",160,-1,27,"93822"
189,"spotify:track:5wPhERt9izm1T45aFXDWPe","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",80,176,229,"93560"
190,"spotify:track:6Y3AwA8UfVSDjeMrdJyjLK","Juan Gabriel","Se Me Olvidó Otra Vez","RCA Records Label",67,-1,8,"93504"
191,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",3,143,130,"93263"
192,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",56,171,382,"93197"
193,"spotify:track:7jYZU1CIruZU3puB5tiYiW","Danna Paola","Sodio","Universal Music Mexico",12,124,223,"92517"
194,"spotify:track:4HAtRUbOtuIkvTSUhDr8sV","Marco Antonio Solís","La Venia Bendita","Fonovisa",194,-1,1,"92004"
195,"spotify:track:7qOjjzbvSsdHcAU31va4rz","Alejandro Fernández","Nube Viajera","Sony Music Entertainment",195,-1,1,"91885"
196,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",1,154,339,"91826"
197,"spotify:track:3SPqDiyU1dKcWfBBWpPEC3","Juan Gabriel","Caray","RCA Records Label",197,-1,1,"91675"
198,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,127,1352,"91671"
199,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",3,141,642,"91298"
200,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",114,185,235,"91193"
