rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,142,532,"158585"
185,"spotify:track:0KUPRHjyvFMnl4XLN3q1S1","Polo Gonzalez, Aldo Trujillo","Tan Solo Morro","GodKing Records",119,-1,88,"157933"
186,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,160,790,"157893"
187,"spotify:track:4tyb1RvGtFlSDpWVqoGcdz","Sebastian Esquivel, Yerai R","Bélico y Cholo","WKMX, a division of WK Records LLC",57,164,78,"157160"
188,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,193,574,"156923"
189,"spotify:track:4mGrWfDISjNjgeQnH1B8IE","Carin Leon","Primera Cita","Socios Music, LLC",189,-1,2,"156703"
190,"spotify:track:5RQKSb1oqK7bAkuNpu1NSC","Natanael Cano","Morritas","WEA Latina",57,175,138,"156520"
191,"spotify:track:5rGJkSCM6ZDi69eZb7qoNx","Peso Pluma","Lo Que Me Das","Worms Music",180,180,3,"155916"
192,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",93,-1,105,"155473"
193,"spotify:track:7FbrGaHYVDmfr7KoLIZnQ7","FIFTY FIFTY","Cupid (Twin Ver.) - Live Studio Version OT4","ATTRAKT",193,-1,1,"155106"
194,"spotify:track:7KBTLsYW2sI42vdlVP079C","miguel cornejo, Gabito Ballesteros","La Bolsa Gucci","KM Records",60,168,72,"154542"
195,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,-1,268,"154288"
196,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",102,-1,160,"154258"
197,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,-1,651,"153338"
198,"spotify:track:279gdvickeQgmRt3EHBtNg","Lenin Ramírez, Luis R Conriquez","Solita (En Vivo)","DEL Records",35,165,199,"153150"
199,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,173,1065,"152558"
200,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",63,196,474,"152355"
