rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",85,-1,89,"103448"
185,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",69,-1,646,"103382"
186,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,174,840,"103071"
187,"spotify:track:5rHezo2wXys6LNAKLrghMG","Los Dos Carnales","El Borracho","Afinarte Music",111,-1,25,"103026"
188,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,189,586,"102971"
189,"spotify:track:0DiWol3AO6WpXZgp0goxAV","Daft Punk","One More Time","Daft Life Ltd./ADA France",57,149,6,"102673"
190,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",128,169,26,"102510"
191,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",16,165,308,"102199"
192,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",46,178,369,"102109"
193,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",29,191,188,"101798"
194,"spotify:track:7LrXaHUz51m2szHm4hnBae","Carin Leon","Si Tu Amor No Vuelve - En Vivo","Tamarindo Rekordsz",107,-1,108,"101322"
195,"spotify:track:2UHhMxm2klYzrqcKMFvTzn","Obzesion","Mi Trokita Cumbia","Sony Music Latin",103,-1,16,"101237"
196,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",16,187,373,"101154"
197,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",29,162,1461,"101069"
198,"spotify:track:0oCSitNlzsQfuIapF9tXRQ","Grupo Arranke","A Través del Vaso","Musart-Balboa",5,-1,573,"100831"
199,"spotify:track:7iQc2DabEtzp60faOO9EmN","Christian Nodal","AYAYAY!","Universal Music Mexico",8,-1,286,"100740"
200,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",176,179,7,"100492"
