rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",144,182,450,"170157"
185,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",177,177,3,"169741"
186,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,181,928,"168834"
187,"spotify:track:3eqCJfgJJs8iKx49KO12s3","Feid","REMIX EXCLUSIVO","UMLE - Latino",54,188,61,"168799"
188,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,178,739,"168409"
189,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,185,615,"168239"
190,"spotify:track:6UkWJ3NeohPgG38WP1ewBy","Grupo Marca Registrada","Si Fuera Fácil","Boba Records",15,190,355,"168234"
191,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,186,589,"166782"
192,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",153,183,24,"165161"
193,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",47,193,998,"164445"
194,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",14,191,340,"163709"
195,"spotify:track:3TjLFavKPwuvXk5xnxPlEk","Gerardo Coronel","Qué Onda Perdida","Unión Music, Inc.",73,192,75,"162013"
196,"spotify:track:27XboT5Wb8VOn7A0heo3Ei","Luis Miguel","Tengo Todo Excepto a Ti","WEA Latina",23,195,287,"161868"
197,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",183,189,7,"161628"
198,"spotify:track:3jRZg6U0m9Ir115Wt66ebU","Grupo Los de la O, Ivan Cornejo","Mentiras","Manzana Records, Inc.",69,-1,165,"160126"
199,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",37,200,221,"159625"
200,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",68,-1,423,"158991"
