rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:28GCbKgjlVD9eDmasGbe0T","Bad Bunny","Me Fui de Vacaciones","Rimas Entertainment LLC",8,163,205,"141269"
188,"spotify:track:2QrU43HoJRNBrbo2XLI9DS","Alfredo Olivas","No","Fonovisa",124,-1,100,"140441"
189,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",16,159,37,"140320"
190,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",21,164,517,"139157"
191,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,167,529,"139126"
192,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",8,176,280,"138995"
193,"spotify:track:1GBaQ3nnwxO3WVDUzKZ4kX","Chuy Lizarraga y Su Banda Tierra Sinaloense","Partido En Dos","Favorito Musik",135,-1,108,"138907"
194,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",12,-1,915,"138730"
195,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",42,160,582,"138439"
196,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",72,184,644,"138146"
197,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",51,-1,359,"137112"
198,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,-1,704,"136951"
199,"spotify:track:1LOLsJKiqBjgVg0HWAcfpF","Eden Muñoz","Bájale","Lizos Music",145,-1,29,"136890"
200,"spotify:track:0qyofIr6dHSb8AcEVnywBY","Grupo Arriesgado","El Fugitivo (En Vivo)","GaMusic",64,-1,121,"136117"
