rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:2JNqLKnqJejNzrmRLNFNFL","Cartel De Santa","Culón Culito","Babilonia Music, S.A. De C.V.",59,174,358,"108497"
187,"spotify:track:3fflHtStLNlNh5aEXT2PYW","Los Dorados","Bonita","LosDoradosTx",141,-1,36,"108132"
188,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,-1,833,"107482"
189,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",68,-1,291,"107397"
190,"spotify:track:7paFC3FEu1WtPVP4Do6VZN","Christian Nodal","Se Me Olvidó","Universal Music Mexico",2,-1,596,"107166"
191,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",3,191,338,"106476"
192,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,199,540,"106357"
193,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",48,181,611,"106316"
194,"spotify:track:2BaBwcllqDMkoD9184xOxP","Marca MP","Recuerda","Marca MP",194,-1,3,"105691"
195,"spotify:track:7gaovXojjqfn276uZR0omT","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",75,189,614,"105419"
196,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,184,1193,"105337"
197,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",23,-1,599,"105242"
198,"spotify:track:13CVSGLSFl4UxpDVR6u3dq","Adele","Strangers By Nature","Columbia",82,82,2,"105011"
199,"spotify:track:3ewLsjtcKRM5mjL4KE3uEE","Alemán","Satanás","Homegrown Entertainment",136,136,2,"104929"
200,"spotify:track:2LXOSAYiSrTfIf8smheLaz","MC Davo, Calibre 50","¿Quién Te Crees?","Andaluz Music, LLC (Catalog)",56,-1,246,"104790"
