rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",6,180,494,"66987"
184,"spotify:track:6uW0PIRcyZLvkoonm763xD","Don Patricio, Cruz Cafuné","Contando Lunares (feat. Cruz Cafuné)","WM Spain",23,-1,156,"66956"
185,"spotify:track:6LcauUZjF1eXQrgqMUecHX","Tyga","Ayy Macarena","Columbia/Last Kings Records",159,-1,19,"66953"
186,"spotify:track:2YRvdf9cdS88y1wB1WhKoE","Guaynaa","Rebota","Guaynaa Records LLC",7,153,320,"66540"
187,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",16,-1,392,"66491"
188,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",131,-1,83,"66298"
189,"spotify:track:32lexhcz93AinKK0qLTZaZ","Kenny Man","Ni Gucci Ni Prada","UMLE - Latino",12,187,393,"66232"
190,"spotify:track:6qoIFQfdmaQF9A1gb67tR7","KAROL G","Ocean","UMLE - Latino",44,-1,179,"66121"
191,"spotify:track:7EY91l11hOnYIytcxFgvDN","Banda MS de Sergio Lizárraga","No Elegi Conocerte","Lizos Music",138,138,19,"66007"
192,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",23,-1,186,"65908"
193,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",45,-1,223,"65902"
194,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",170,-1,20,"65879"
195,"spotify:track:7qKtcEDbth6kOM5s4uJzw3","Panteon Rococo","La Dosis Perfecta","El Cocodrilo Solitario S. De R. L. De C.V.",50,190,1091,"65590"
196,"spotify:track:2yS8aYWXEWJ1NlZ7VPDroT","Banda MS de Sergio Lizárraga","Me Vas a Extrañar","Lizos Music",44,105,824,"65119"
197,"spotify:track:7FbKipScVxkjQxQXwTd0gL","El Alfa, Lil Pump","Coronao Now","EL JEFE RECORDS LLC",158,-1,13,"64794"
198,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",142,-1,6,"64738"
199,"spotify:track:7a6gK5GwlIvGTU4ayZhskd","Marca MP","El Güero - En vivo","Marca MP",61,147,65,"64339"
200,"spotify:track:4d7N2lqEJMbQwVy1LCqhXv","Timbiriche","Con Todos Menos Conmigo","Universal Music Mexico",138,177,232,"64309"
