rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,195,600,"120815"
191,"spotify:track:6W8zkOCzjmRkc1E3JR3mBF","Fuerza Regida","Descansando","Rancho Humilde",51,190,231,"118982"
192,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,191,541,"117269"
193,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",27,197,173,"117139"
194,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,192,394,"116797"
195,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",86,-1,140,"116609"
196,"spotify:track:4O2bxKTnK9En7OPw8kGDDF","Los Del Limit","Amor Fugaz","DEL Records",64,193,327,"116366"
197,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,200,1123,"116063"
198,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",7,-1,822,"115863"
199,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",152,-1,35,"115779"
200,"spotify:track:5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","La Zona","Rimas Entertainment LLC",13,194,173,"115313"
