rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:1O0IFR3MYqgQbziKTCf0X4","Fuerza Regida, Grupo Frontera","911 - En Vivo","Rancho Humilde/Street Mob Records",46,194,253,"179662"
189,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,187,1127,"179501"
190,"spotify:track:4NJAXc8SambFCaVoWOkUyw","Grupo Firme","Se Cancela La Depre (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",190,-1,1,"179363"
191,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,185,314,"178959"
192,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,173,616,"178758"
193,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,192,1526,"178494"
194,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",93,177,199,"178405"
195,"spotify:track:7AWgHNS16hOhmiyPIRRcmC","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,-1,881,"178093"
196,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",63,-1,533,"176697"
197,"spotify:track:1fcOwu14PSWy2JJhpGIOoL","Rels B","Un Rodeoooo","DALE PLAY Records / Flakk Team",105,184,24,"175467"
198,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,-1,1231,"173513"
199,"spotify:track:3b1IQflSLrgzYQPGFzI9cl","Juanes","Es Por Ti","Int'l Latin America",190,197,12,"172663"
200,"spotify:track:1uTHr7ij3eiDdUXvQfA5au","Conjunto Rienda Real, La Pocima Norteña","Sobran Motivos","Elegante Records",82,-1,158,"172569"
