rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
174,"spotify:track:4o1DxRjMCHDwBiOKv88rOl","Rvssian, Darell, Zion & Lennox, Myke Towers","B11 (feat. Myke Towers)","Sony Music Latin",14,170,285,"16644"
175,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",1,163,460,"16612"
176,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,158,558,"16580"
177,"spotify:track:6pLcaMkr9zB9nVMqe7sToa","Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","Linked Music / Dynamic Records / EMPIRE",64,193,18,"16483"
178,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",116,191,99,"16444"
179,"spotify:track:3eJMSq78dDaFb7VvhNFnq6","Maluma","ADMV","Sony Music Latin",127,189,42,"16414"
180,"spotify:track:3OVMfEILPtNyvtvxBm1jqE","Kiddtetoon, Diego Smith","Illuminati","Duetti (Migration)",180,200,2,"16344"
181,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,185,599,"16334"
182,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",12,154,459,"16313"
183,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,166,564,"16217"
184,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",184,-1,1,"16110"
185,"spotify:track:0G0p7mc4wEaQTsUpzEmkEs","Reik, Morat","La Bella y la Bestia","Sony Music México",123,194,16,"16091"
186,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",137,-1,99,"16074"
187,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,162,269,"16062"
188,"spotify:track:5poUJOhLyalGkUedn3ggeX","Anuel AA, Mariah Angeliq","Bandido","2020 Real Hasta La Muerte, LLC",29,183,32,"16036"
189,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",161,-1,27,"16012"
190,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",43,-1,42,"16004"
191,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",5,180,415,"15998"
192,"spotify:track:6KeweE0BlXx3AtjMKhBLaz","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","Rich Music",159,197,12,"15853"
193,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",193,-1,1,"15700"
194,"spotify:track:2kP6fOqdSQ5CYqVH5z5844","El Vega","Te Encontre","Universal Music Colombia S.A.S.",164,199,29,"15631"
195,"spotify:track:7sOfmPd18RWp3FoCzpa7Kw","Bad Bunny","Soliá","Rimas Entertainment LLC",10,186,122,"15532"
196,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,184,430,"15510"
197,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",50,-1,130,"15457"
198,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",131,165,343,"15350"
199,"spotify:track:3LtoKRkUFJEESI81bMwp5G","Bayron Fire","Le Gustan los Malditos","Bayronfire",105,188,43,"15293"
200,"spotify:track:19VunfeIrl0bx984mJ810c","Dalex, Sech, Justin Quiles","Perfume","Rich Music",55,192,116,"15271"
