rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
179,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",85,177,171,"23614"
180,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,178,504,"23607"
181,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",141,171,204,"23601"
182,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,185,603,"23471"
183,"spotify:track:3EfqlNLh9HHLh8YkmezU5h","Rauw Alejandro, Wisin","Una Noche","Duars Entertainment, Corp.",104,180,32,"23319"
184,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",140,186,32,"23233"
185,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,188,614,"23163"
186,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,179,631,"23131"
187,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,184,323,"23043"
188,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,189,221,"23002"
189,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",51,174,186,"22800"
190,"spotify:track:615XWyY2RPfk3iuYcU6qvi","KAROL G, Camilo","CONTIGO VOY A MUERTE","UMLE - Latino",87,176,35,"22684"
191,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",80,192,140,"22636"
192,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",140,194,107,"22614"
193,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",39,-1,152,"22568"
194,"spotify:track:6fGyrAxqgdvhzcOKlMQq5s","Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","Deep Music",4,199,175,"22568"
195,"spotify:track:5LlqSCrhvYm97QwfhmY7tc","Mora","Desaparecer","Rimas Entertainment LLC",168,190,30,"22468"
196,"spotify:track:6mm3K0yWp6uzfOMuipM9Zh","Piso 21","Tan Bonita","WM Mexico",190,200,4,"22395"
197,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",153,-1,2,"22336"
198,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",129,195,199,"22313"
199,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",150,191,67,"21921"
200,"spotify:track:1vaEeP4Su6M4ItEPW51Ll5","Yung Caza","La Llevo Al Cielo","Independent",58,-1,36,"21919"
