rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
179,"spotify:track:5LlqSCrhvYm97QwfhmY7tc","Mora","Desaparecer","Rimas Entertainment LLC",168,-1,31,"22517"
180,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",140,172,109,"22513"
181,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",51,199,189,"22441"
182,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,166,1496,"22428"
183,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,175,403,"22403"
184,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,177,466,"22352"
185,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",119,149,646,"22328"
186,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",140,195,35,"22178"
187,"spotify:track:2zY1iTaEgs8ROkkWtWLe7l","Camilo","Ropa Cara","Sony Music Latin",20,167,105,"22151"
188,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,179,508,"21942"
189,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",153,191,6,"21890"
190,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,174,654,"21834"
191,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,194,403,"21754"
192,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",101,169,123,"21618"
193,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",3,187,326,"21603"
194,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,200,635,"21591"
195,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,-1,325,"21590"
196,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,197,225,"21546"
197,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",39,-1,154,"21521"
198,"spotify:track:5L11wZayGyUUMphfhCF16T","Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","NextLevel",134,-1,61,"21452"
199,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",150,-1,68,"21438"
200,"spotify:track:4KXtFUFmPObTROXShFLHZX","Dayme y El High, Myke Towers, Dylan Fuentes","Ajena (with Myke Towers, Dylan Fuentes)","Planet Records [Powered by Planet Distribution]",179,-1,19,"21357"
