rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
171,"spotify:track:3fAwTY8XWSLxyX5Rgungap","Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",67,171,63,"25249"
172,"spotify:track:1HfMVBKM75vxSfsQ5VefZ5","Selena Gomez","Lose You To Love Me","Interscope Records",25,150,69,"25214"
173,"spotify:track:0WpwK09agFbwEUaNrGnXoe","Manuel Turizo, Ozuna","Esclavo de Tus Besos","Sony Music Latin/La Industria",16,172,321,"25075"
174,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",32,173,425,"24833"
175,"spotify:track:41axLDYnS1sPpENZ654sCN","Los Vasquez, Santaferia","Mariajuana","Sello del Sur Producciones Ltda",79,-1,107,"24807"
176,"spotify:track:08aYFNUTIOMGq93e2VSArQ","Rauw Alejandro, Nicky Jam","Que Le De","Duars Entertainment, Corp.",21,183,342,"24763"
177,"spotify:track:0stKSegkdrfLTDvm5sIO38","Casper Magico, Anuel AA","No Te Veo - Remix","2019 Flow La Movie, Inc & Los Magicos",23,179,247,"24704"
178,"spotify:track:5suqjbw9bF0T1X3HU1oG1v","Bryant Myers, Alex Rose","Bandolera","eOne Music",78,185,187,"24534"
179,"spotify:track:4uP3pUP18ennmz0tb3GphR","Bad Bunny","Solo de Mi","Rimas Entertainment LLC",10,181,346,"24456"
180,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",1,186,603,"24455"
181,"spotify:track:7wUuLKb6d4XnycwcU2C0JE","Carlitos Junior, Yiordano Ignacio, BlackRoy","Desacatao (Remix)","Carlitos Junior 24k",107,188,33,"24451"
182,"spotify:track:0LHejotBx99f8kN7UQP2o4","Harry Nach, Young Kieff","Norty","Only Perk",171,178,19,"24381"
183,"spotify:track:3CV6tcIs0tqW3aJtu6THaM","Pablo Chill-E","Vibras","ShiShi Gang Records",91,184,296,"24371"
184,"spotify:track:3YqTzC9YYQmiT5nDZgl01q","Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","ShiShi Gang Records",44,195,331,"24217"
185,"spotify:track:2uhMYJq2TODWBuZhHRrdWy","Becky G, Myke Towers","DOLLAR","Kemosabe Records/RCA Records/Sony Music Latin",82,187,174,"24179"
186,"spotify:track:041Kcvnw8nOdq8xiRibPTG","Greeicy, Nacho","Destino","UMLE - Latino",97,174,261,"23953"
187,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",63,176,232,"23903"
188,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",51,-1,262,"23864"
189,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",28,167,185,"23814"
190,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",34,189,322,"23522"
191,"spotify:track:0BvhrGwe5MtFFf9gMIeWbp","El Alfa, Yandel, Myke Towers","Dembow y Reggaeton","EL JEFE RECORDS LLC",82,-1,165,"23451"
192,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",28,170,285,"23382"
193,"spotify:track:6wBrZZ1LyiBxytLnpgnlhf","Cami","Querida Rosa","Universal Music Chile",26,180,573,"23349"
194,"spotify:track:6exje52SuWDGQ2Ol8K4P5I","Pablo Chill-E, Chuchu Retro","Pensando En Ti","ShiShigang Records",70,194,284,"23308"
195,"spotify:track:4CbANooTL2aTHzJZqQ0Uvk","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",2,199,532,"23178"
196,"spotify:track:62vDrkBEyJYEOFj1ScBqM7","Becky G, NATTI NATASHA","Sin Pijama","Kemosabe Records/RCA Records/Sony Music Latin",2,-1,578,"23156"
197,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,190,989,"23007"
198,"spotify:track:6WkJ2OK163XXS2oARUC9JM","Aaron Smith, Krono, Luvli","Dancin (feat. Luvli) - Krono Remix","Sony Music Entertainment",80,-1,216,"22895"
199,"spotify:track:6ydubKY1r75XKuQheIQB8f","Cami","Aquí Estoy","Universal Music Chile",11,177,196,"22831"
200,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",46,191,352,"22822"
