rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
171,"spotify:track:1fXEkSum1vbTa3w0yvYzYW","Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas (Remix)","round2media - LaFamilia",21,172,403,"26975"
172,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",74,189,518,"26922"
173,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",32,171,437,"26864"
174,"spotify:track:6US3sBxFujqlBEgeuzPZt6","Princesa Alba","Mi Culpa","Altafonte bajo licencia exclusiva de Princesa Alba",32,166,12,"26810"
175,"spotify:track:4QXdarIBu7JDxVTTF4FHWE","Polimá Westcoast, Young Cister","LuisMi","Sony Music Entertainment Chile S.A",107,174,27,"26735"
176,"spotify:track:5suqjbw9bF0T1X3HU1oG1v","Bryant Myers, Alex Rose","Bandolera","eOne Music",78,169,199,"26672"
177,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",176,182,9,"26586"
178,"spotify:track:5UyH584f99c7qErZifyaHy","Princesa Alba","Convéncete","Altafonte bajo licencia exclusiva de Princesa Alba",38,179,246,"26378"
179,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",1,175,564,"26309"
180,"spotify:track:4yVO0wOhXsZC1RuPgHP524","Reik, Maluma","Amigos Con Derechos","Columbia",16,181,441,"26291"
181,"spotify:track:041Kcvnw8nOdq8xiRibPTG","Greeicy, Nacho","Destino","UMLE - Latino",97,178,271,"26290"
182,"spotify:track:3ewwb5s3WHYqEdkBnwKlTS","Juanes, Sebastian Yatra","Bonita","National Own",101,193,86,"26258"
183,"spotify:track:2uhMYJq2TODWBuZhHRrdWy","Becky G, Myke Towers","DOLLAR","Kemosabe Records/RCA Records/Sony Music Latin",82,195,183,"26200"
184,"spotify:track:2YuxPUZng7DMxnUOnCbE3e","Marvel Boy, Casper Magico, Arcángel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2019 Flow La Movie, Inc. | Powered by GLAD Empire, LLC",85,180,41,"26152"
185,"spotify:track:6exje52SuWDGQ2Ol8K4P5I","Pablo Chill-E, Chuchu Retro","Pensando En Ti","ShiShigang Records",70,177,294,"26055"
186,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",18,186,321,"26017"
187,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",161,184,111,"25978"
188,"spotify:track:6wBrZZ1LyiBxytLnpgnlhf","Cami","Querida Rosa","Universal Music Chile",26,185,585,"25972"
189,"spotify:track:3bCuNSiaBHqxdevMYEnGpe","Jesse & Joy, Luis Fonsi","Tanto","WEA Latina",78,194,85,"25809"
190,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",28,187,295,"25682"
191,"spotify:track:6ydubKY1r75XKuQheIQB8f","Cami","Aquí Estoy","Universal Music Chile",11,183,206,"25619"
192,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",92,191,239,"25376"
193,"spotify:track:4oPnxZzoc8HM5Pva4FDeIp","Ozuna","Te Soñé de Nuevo","Aura Music Corp.",30,192,222,"25268"
194,"spotify:track:5KbBGUpIZd6gVFUU8tqYiQ","Myke Towers, Farruko","Si Se Da","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",6,190,323,"25141"
195,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",192,197,3,"24984"
196,"spotify:track:1ScD7XQYCKmJ3fdNh71lUE","Manuel Turizo, Sech","Bailemos","Sony Music Latin/La Industria",93,196,138,"24950"
197,"spotify:track:2sRhe52xJklfzRIe0K6puw","Cali Y El Dandee, Piso 21","Voy Por Ti","Cali y El Dandee PS",180,188,3,"24937"
198,"spotify:track:7wUuLKb6d4XnycwcU2C0JE","Carlitos Junior, Yiordano Ignacio, BlackRoy","Desacatao (Remix)","Carlitos Junior 24k",107,-1,41,"24927"
199,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",1,-1,611,"24813"
200,"spotify:track:3fAwTY8XWSLxyX5Rgungap","Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",67,-1,70,"24804"
