rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
172,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,175,599,"26306"
173,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",90,174,87,"26134"
174,"spotify:track:2ohqtT8jp5VeSBAtBEpSqA","Brytiago, Myke Towers","Toxico","Business Music",58,173,83,"26125"
175,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",110,170,151,"26087"
176,"spotify:track:3VyjsVV24RmBIbWJAeUJNu","Don Toliver","No Idea","We Run It Ent./Cactus Jack/Atlantic",114,168,42,"26043"
177,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",58,172,152,"26006"
178,"spotify:track:619zlIsV7csW2h2narAoPC","Lasso, Cami","Un Millón Como Tú","Universal Music Mexico",52,176,313,"25975"
179,"spotify:track:7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","Runaway","UMLE - Latino",14,178,230,"25744"
180,"spotify:track:3CV6tcIs0tqW3aJtu6THaM","Pablo Chill-E","Vibras","ShiShi Gang Records",91,180,327,"25450"
181,"spotify:track:3bCuNSiaBHqxdevMYEnGpe","Jesse & Joy, Luis Fonsi","Tanto","WEA Latina",78,179,97,"25207"
182,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",9,186,222,"25189"
183,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",74,181,539,"25177"
184,"spotify:track:6MJUCumnQsQEKbCy28tbCP","Daddy Yankee, Anuel AA","Adictiva","El Cartel Records (EC3)",5,183,454,"25149"
185,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",42,189,440,"25103"
186,"spotify:track:1g2Z2lOrwayOzDqOc8EfbR","Farruko, Bad Bunny","La Cartera","Sony Music Latin",28,190,283,"25100"
187,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",176,187,28,"25092"
188,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",21,188,208,"25015"
189,"spotify:track:0XtFQVI5WtK02YKo1sXcRi","Chencho Corleone, NATTI NATASHA, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","Pina Records",182,185,7,"24972"
190,"spotify:track:0dlFCeKHsPhnLKPbqoOwwH","Santaferia","Haciendo nada","Santaferia",48,197,652,"24946"
191,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",18,195,341,"24431"
192,"spotify:track:041Kcvnw8nOdq8xiRibPTG","Greeicy, Nacho","Destino","UMLE - Latino",97,-1,287,"24422"
193,"spotify:track:3cIJt1xpS6aExpVvXcvZ76","Myke Towers","Hechizo","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",138,-1,10,"24345"
194,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",34,194,334,"24333"
195,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,198,1006,"24315"
196,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",92,200,247,"24306"
197,"spotify:track:4CbANooTL2aTHzJZqQ0Uvk","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",2,-1,533,"24286"
198,"spotify:track:4cuGZb0iFyHtwaSKdKrJkF","Luis Fonsi, Ozuna","Imposible","UMLE - Latino",7,-1,462,"24262"
199,"spotify:track:2b6i9zx3ULzKrNWmyP0ePD","John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","Piloto Productions",73,184,50,"24222"
200,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",28,-1,306,"24219"
