rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
177,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",78,176,71,"26061"
178,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,174,68,"26058"
179,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,179,1407,"25916"
180,"spotify:track:0G0R3pEyrm1RbYJ7fhTX0X","Ak4:20, Pandilla Records","Top Quality","Pandilla Records",161,180,22,"25869"
181,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",50,185,275,"25747"
182,"spotify:track:1vucS7X4otbyQSZ9RXYXFI","NATTI NATASHA, Prince Royce","ANTES QUE SALGA EL SOL","Sony Music Latin",168,177,18,"25636"
183,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,187,630,"25417"
184,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,191,770,"25354"
185,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,188,546,"25348"
186,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,189,837,"25211"
187,"spotify:track:2ISzmtY9Exy1IwmJj3Hc7P","Rauw Alejandro, Sech","Mood","Sony Music Latin/Duars Entertainment",127,183,5,"25156"
188,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,181,483,"25126"
189,"spotify:track:5HokHzcT1yQtsy7lLagEiA","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,195,292,"25037"
190,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,194,864,"24715"
191,"spotify:track:1dFvzd0wivuzxU2BLcEynb","Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","La Base Music Group/ WK Records",124,197,57,"24684"
192,"spotify:track:3yoDVeVWIPSuH1IolXKA0X","Arcángel, Sech","Amantes y Amigos","Rimas Entertainment LLC.",30,184,120,"24525"
193,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",39,199,104,"24515"
194,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",156,182,28,"24356"
195,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,-1,228,"24233"
196,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",12,186,68,"24197"
197,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",130,-1,34,"24118"
198,"spotify:track:01SMtfSbJlcxUdJvOofMOx","Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","Rich Music",100,200,98,"24066"
199,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",38,-1,326,"23966"
200,"spotify:track:442FV16HuyEMgy7auT88hB","Jay Wheeler","Te Soñé","2019 UMS Music & Dynamic Records | Distributed by GLAD Empire, LLC",169,192,24,"23936"
