rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
181,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",1,183,433,"27413"
182,"spotify:track:4JgSGk8yY0hQE9aENUSqVm","Enrique Iglesias, Farruko","ME PASE (feat. Farruko)","RCA Records/Sony Music International/Sony Music Latin",171,182,27,"27239"
183,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",10,184,336,"26848"
184,"spotify:track:478g4LSkyMB1PMkVOVmIaE","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",30,180,174,"26784"
185,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",129,185,287,"26663"
186,"spotify:track:4cvNRoECGS2sUiw5Q5RRsb","Cazzu, Justin Quiles","Dime Dónde","Vibras Lab",91,186,47,"26564"
187,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",70,190,17,"26081"
188,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",12,193,261,"26007"
189,"spotify:track:3MvpSDePWyiVxheU1eff6L","Lenny Tavárez, Zion & Lennox","Me Enamora","WEA Latina",61,188,104,"25997"
190,"spotify:track:5mROvpdGeu1vSbZhZoay5O","Andy Rivera","Alguien Más","Andy Rivera",141,189,59,"25882"
191,"spotify:track:4iDhQFNWG6uHWi7LOKhmkP","J Balvin, Jay Wheeler","OTRO FILI","Sueños Globales, LLC",57,195,53,"25828"
192,"spotify:track:5YJ4BVvTFmVCxUyhKejHfR","Tego Calderón","Pa' Que Retozen","Jiggiri Records, Inc.",177,191,6,"25761"
193,"spotify:track:0vvuIsoJ101Hme1VIXBIEi","Rusherking, Duki","Bailando Te Conocí","Rusherking",87,192,27,"25712"
194,"spotify:track:664N81BanO9zNURGi2iliG","Jay Wheeler, DJ Nelson","Dime Que Sí","Linked Music / Dynamic Records / EMPIRE",165,196,7,"25623"
195,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,194,390,"25508"
196,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",53,198,206,"25394"
197,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",102,197,54,"25305"
198,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,-1,688,"25284"
199,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,-1,552,"24965"
200,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,-1,398,"24939"
